,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100959,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:04,110.3,109.9,127.9,130.4,-17.6,-20.6,0.16,4.0,19.0,0.061,0.1,0.079,4.8,0.467,0.441,0.215,0.222,105.59,104.78,87.32,71,0.052
1,0022100959,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,24.000000:22,111.7,113.5,130.0,136.5,-18.4,-23.1,0.15,0.0,21.4,0.074,0.333,0.196,0.0,0.333,0.465,0.183,0.187,105.84,102.45,85.37,52,0.106
2,0022100959,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,12.000000:31,82.9,85.2,97.4,107.4,-14.6,-22.2,0.0,0.0,0.0,0.059,0.214,0.129,0.0,0.0,0.0,0.031,0.031,110.29,103.54,86.28,27,0.059
3,0022100959,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:25,95.4,98.6,101.0,104.3,-5.6,-5.7,0.167,1.0,19.0,0.025,0.147,0.081,19.0,0.269,0.269,0.21,0.212,109.7,106.21,88.51,69,0.018
4,0022100959,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:42,110.4,112.8,127.6,129.9,-17.2,-17.0,0.045,0.25,3.7,0.0,0.125,0.059,14.8,0.682,0.682,0.302,0.303,106.28,104.21,86.84,78,0.124
5,0022100959,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,32.000000:05,112.6,115.5,117.2,115.9,-4.6,-0.4,0.208,2.5,22.7,0.0,0.037,0.017,9.1,0.733,0.745,0.218,0.218,105.58,104.74,87.29,71,0.152
6,0022100959,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,28.000000:55,116.2,114.3,117.0,117.7,-0.8,-3.5,0.0,0.0,0.0,0.074,0.107,0.091,26.7,0.85,0.795,0.217,0.224,103.19,103.72,86.44,63,0.097
7,0022100959,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,20.000000:59,109.9,106.3,107.1,106.5,2.8,-0.3,0.0,0.0,0.0,0.048,0.0,0.024,0.0,1.125,1.014,0.075,0.079,105.45,107.56,89.63,48,0.101
8,0022100959,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,21.000000:58,122.2,115.7,111.3,112.2,10.9,3.4,0.227,5.0,41.7,0.045,0.2,0.119,8.3,0.333,0.383,0.123,0.131,106.7,109.23,91.03,51,0.058
9,0022100959,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100959,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100959,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,33.000000:31,127.2,133.3,108.8,108.3,18.4,25.0,0.067,1.0,18.2,0.063,0.091,0.077,18.2,0.643,0.672,0.107,0.107,105.4,103.11,85.93,72,0.068
12,0022100959,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,26.000000:15,105.2,108.9,114.1,116.1,-8.9,-7.1,0.19,4.0,33.3,0.148,0.083,0.118,8.3,0.286,0.286,0.121,0.123,105.08,102.41,85.34,56,0.069
13,0022100959,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,38.000000:33,124.2,129.3,112.4,110.7,11.8,18.6,0.176,0.75,7.0,0.054,0.222,0.137,9.3,0.71,0.763,0.421,0.419,104.64,103.35,86.12,82,0.278
14,0022100959,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,31.000000:50,128.3,132.9,105.1,105.7,23.2,27.1,0.179,5.0,31.3,0.033,0.152,0.095,6.3,0.6,0.6,0.136,0.135,107.72,105.55,87.96,70,0.103
15,0022100959,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,32.000000:00,111.0,111.3,90.2,91.7,20.8,19.6,0.211,0.8,14.8,0.0,0.093,0.053,18.5,0.559,0.559,0.288,0.294,108.24,107.25,89.38,71,0.077
16,0022100959,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,17.000000:49,94.9,97.5,120.8,122.0,-25.8,-24.5,0.133,1.0,25.0,0.0,0.053,0.026,25.0,0.0,0.258,0.13,0.13,111.1,109.11,90.93,40,-0.056
17,0022100959,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,16.000000:11,100.7,97.1,107.7,110.8,-7.0,-13.7,0.077,0.0,33.3,0.067,0.2,0.143,0.0,0.0,0.0,0.053,0.054,106.54,106.78,88.98,35,0.058
18,0022100959,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,24.000000:35,126.6,120.7,106.3,103.4,20.4,17.3,0.0,0.0,0.0,0.095,0.207,0.16,10.0,0.75,0.751,0.156,0.163,109.99,114.21,95.17,58,0.155
19,0022100959,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,19.000000:16,108.7,110.5,130.1,133.3,-21.4,-22.8,0.286,4.0,44.4,0.0,0.111,0.057,11.1,0.75,0.75,0.116,0.117,97.91,95.92,79.93,38,0.101
20,0022100959,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022100959,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100959,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100959,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100959,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
