GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,25.000000:24,159.7,152.8,89.3,90.2,70.4,62.6,0.286,2.0,31.6,0.059,0.071,0.067,15.8,1.056,1.063,0.217,0.229,96.6,98.27,81.89,53,0.211,17.0
21300707,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:07,113.5,109.1,97.0,97.5,16.5,11.6,0.333,0.0,29.2,0.0,0.146,0.08,0.0,0.567,0.61,0.202,0.21,99.17,100.88,84.07,77,0.216,17.0
21300840,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:46,126.6,120.7,119.0,119.6,7.6,1.0,0.357,5.0,20.0,0.0,0.065,0.036,4.0,0.794,0.833,0.308,0.321,89.93,91.89,76.58,58,0.242,17.0
21301020,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:53,137.6,138.8,117.2,118.6,20.4,20.2,0.4,10.0,32.3,0.03,0.147,0.09,3.2,0.528,0.569,0.266,0.267,95.25,94.26,78.55,67,0.145,17.0
21300896,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:18,101.9,101.3,100.1,101.3,1.9,0.0,0.192,1.25,16.7,0.021,0.108,0.06,13.3,0.5,0.482,0.26,0.262,106.39,106.06,88.39,78,0.07,17.0
21300128,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,30.000000:59,106.7,106.1,106.5,103.1,0.2,2.9,0.211,0.67,15.4,0.0,0.074,0.035,23.1,0.467,0.521,0.306,0.312,98.81,100.7,83.92,66,0.034,4.0
21300672,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:25,90.5,98.6,100.5,102.8,-10.0,-4.2,0.158,1.0,13.6,0.026,0.0,0.014,13.6,0.5,0.5,0.235,0.234,96.85,91.72,76.43,71,0.042,17.0
21301140,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:50,103.8,102.6,100.2,102.6,3.7,0.0,0.292,3.5,29.2,0.0,0.038,0.022,8.3,0.462,0.48,0.195,0.197,97.06,96.42,80.35,76,0.071,17.0
21300276,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:59,113.8,115.1,92.0,95.8,21.8,19.2,0.2,3.0,25.0,0.0,0.023,0.012,8.3,0.357,0.432,0.207,0.21,99.32,96.73,80.61,73,0.05,17.0
21300260,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:28,113.2,111.3,99.7,96.4,13.5,14.9,0.091,0.5,7.1,0.032,0.119,0.082,14.3,0.471,0.607,0.306,0.315,101.82,104.43,87.03,80,0.136,17.0
21300880,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:04,105.1,102.8,96.8,97.2,8.3,5.6,0.1,2.0,11.8,0.03,0.095,0.067,5.9,0.538,0.594,0.19,0.194,97.07,97.89,81.57,71,0.171,17.0
21300466,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:35,106.8,106.0,96.6,93.9,10.2,12.1,0.423,5.5,36.7,0.023,0.116,0.07,6.7,0.533,0.61,0.213,0.217,95.81,97.56,81.3,83,0.182,4.0
21300328,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:22,118.3,121.1,96.2,95.7,22.1,25.5,0.207,3.0,30.0,0.0,0.0,0.0,10.0,0.15,0.328,0.161,0.163,98.66,97.77,81.47,71,0.012,17.0
21300739,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,44.000000:48,93.3,101.1,111.1,114.3,-17.8,-13.2,0.5,3.67,26.2,0.0,0.073,0.031,7.1,0.654,0.674,0.284,0.283,103.0,97.51,81.26,91,0.206,4.0
21300711,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:29,101.0,101.4,103.6,102.7,-2.6,-1.3,0.364,2.67,24.2,0.028,0.128,0.08,9.1,0.474,0.566,0.309,0.315,95.17,95.4,79.5,74,0.151,4.0
21301157,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:38,109.8,112.2,93.4,93.2,16.3,18.9,0.208,5.0,19.2,0.0,0.136,0.071,3.8,0.474,0.492,0.233,0.234,92.84,91.94,76.62,74,0.159,17.0
21301032,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:38,106.0,110.0,141.1,140.7,-35.1,-30.7,0.235,0.0,16.7,0.0,0.077,0.033,0.0,0.447,0.492,0.299,0.302,91.89,90.28,75.24,60,0.097,4.0
21300660,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:10,91.3,90.7,111.8,110.7,-20.5,-20.0,0.25,2.0,16.0,0.027,0.054,0.041,8.0,0.375,0.429,0.253,0.261,104.44,105.37,87.8,75,0.048,4.0
