GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,16.000000:21,89.4,90.3,184.8,178.1,-95.4,-87.8,0.1,0.0,9.1,0.0,0.0,0.0,0.0,0.333,0.354,0.294,0.3,91.24,92.48,77.06,31,0.0,4.0
21301196,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,38.000000:25,91.0,93.8,95.0,98.7,-4.0,-5.0,0.381,0.0,38.1,0.0,0.07,0.034,0.0,0.423,0.446,0.144,0.144,102.83,99.35,82.79,80,0.125,4.0
21300539,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,32.000000:20,96.6,100.0,111.8,112.9,-15.2,-12.9,0.375,3.0,26.1,0.029,0.038,0.033,8.7,0.533,0.551,0.246,0.249,93.35,91.3,76.08,61,0.113,17.0
21301155,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,40.000000:12,109.5,106.9,127.5,129.1,-18.0,-22.2,0.536,5.0,38.5,0.027,0.091,0.057,7.7,0.524,0.548,0.255,0.267,102.7,103.3,86.08,87,0.129,4.0
21300667,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,25.000000:43,119.5,118.0,114.7,112.0,4.9,6.0,0.25,0.0,28.6,0.0,0.034,0.017,0.0,0.35,0.383,0.167,0.168,91.64,93.32,77.77,50,0.04,16.0
21300458,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,36.000000:00,104.7,103.0,96.2,101.6,8.5,1.5,0.263,5.0,20.8,0.031,0.048,0.041,4.2,0.559,0.587,0.257,0.264,88.36,86.65,72.21,66,0.165,17.0
21300921,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,36.000000:38,95.9,94.2,116.6,122.1,-20.8,-27.9,0.19,2.0,22.2,0.031,0.091,0.062,11.1,0.167,0.167,0.182,0.185,91.04,89.75,74.8,69,-0.004,3.0
21300274,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,38.000000:49,92.7,94.6,101.0,102.7,-8.2,-8.1,0.429,9.0,39.1,0.0,0.056,0.026,4.3,0.5,0.505,0.169,0.168,93.21,91.51,76.26,74,0.114,17.0
21300894,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,30.000000:27,95.5,92.7,133.4,135.2,-37.9,-42.5,0.278,2.5,33.3,0.029,0.087,0.052,13.3,0.429,0.444,0.145,0.148,85.22,85.91,71.59,55,0.032,4.0
21301037,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,38.000000:30,96.4,101.4,88.3,87.0,8.2,14.3,0.2,1.33,16.7,0.024,0.026,0.025,12.5,0.433,0.482,0.241,0.239,95.83,94.13,78.44,74,0.041,17.0
21300259,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,36.000000:48,133.3,131.5,107.5,110.0,25.7,21.5,0.214,0.0,25.0,0.0,0.094,0.047,0.0,0.583,0.583,0.22,0.225,93.68,93.26,77.72,73,0.136,17.0
21300885,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,34.000000:05,95.6,98.5,110.2,109.1,-14.6,-10.6,0.25,2.5,29.4,0.0,0.111,0.063,11.8,0.667,0.743,0.164,0.164,94.64,93.65,78.04,67,0.17,4.0
