GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300075,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36.000000:01,87.6,92.9,87.1,91.2,0.5,1.7,0.333,1.0,23.3,0.0,0.063,0.034,23.3,0.333,0.378,0.271,0.27,96.83,91.95,76.63,70,0.021,17.0
21300101,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:11,116.7,116.3,124.2,122.9,-7.5,-6.6,0.278,5.0,29.4,0.077,0.214,0.125,5.9,0.4,0.46,0.2,0.204,95.63,96.26,80.22,49,0.09,4.0
21300710,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300062,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:59,103.1,102.7,83.3,84.0,19.8,18.7,0.32,1.6,38.1,0.03,0.06,0.048,23.8,0.688,0.688,0.167,0.167,98.94,98.73,82.28,73,0.119,17.0
21301208,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301037,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300473,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,43.000000:04,82.0,83.3,90.6,92.4,-8.6,-9.1,0.429,4.5,45.0,0.0,0.111,0.062,10.0,0.778,0.778,0.131,0.134,89.1,87.49,72.91,78,0.176,4.0
21300301,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,39.000000:27,90.9,93.4,106.1,109.0,-15.3,-15.6,0.182,2.0,21.1,0.018,0.022,0.02,10.5,0.583,0.563,0.158,0.161,96.26,93.71,78.09,76,0.081,4.0
21301143,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28.000000:54,93.2,96.4,109.9,110.3,-16.7,-13.9,0.571,2.0,50.0,0.0,0.036,0.021,25.0,0.167,0.167,0.188,0.185,96.5,94.67,78.89,56,0.03,17.0
21300507,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,25.000000:43,54.5,52.8,118.5,118.9,-64.0,-66.0,0.444,2.0,26.7,0.027,0.08,0.048,13.3,0.167,0.167,0.175,0.179,97.58,98.92,82.44,53,-0.019,4.0
21300261,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Sprained Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300932,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:29,102.2,104.8,121.3,125.4,-19.1,-20.6,0.217,2.5,27.8,0.0,0.034,0.016,11.1,0.35,0.414,0.183,0.182,105.59,102.57,85.47,63,0.03,4.0
21300462,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:10,97.0,95.0,118.7,120.0,-21.7,-25.0,0.286,3.0,31.6,0.0,0.069,0.03,10.5,0.5,0.5,0.188,0.195,89.09,89.53,74.61,60,0.063,16.0
21300853,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,41.000000:50,106.6,113.1,87.1,89.4,19.4,23.7,0.4,0.0,42.9,0.0,0.122,0.064,0.0,0.5,0.5,0.165,0.165,101.2,96.96,80.8,84,0.168,4.0
21300689,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,12.000000:00,121.9,125.0,73.9,74.1,48.0,50.9,0.3,0.0,60.0,0.0,0.083,0.045,0.0,0.5,0.5,0.069,0.07,111.6,110.0,91.67,28,0.114,17.0
21300886,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300676,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38.000000:46,90.7,90.4,111.0,114.1,-20.4,-23.7,0.235,0.0,21.1,0.0,0.054,0.024,0.0,0.433,0.433,0.183,0.188,90.24,89.15,74.29,73,0.059,4.0
21300307,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,43.000000:50,95.4,94.2,94.0,100.0,1.4,-5.8,0.217,2.5,21.7,0.0,0.08,0.044,8.7,0.5,0.586,0.202,0.205,97.2,94.72,78.94,86,0.104,4.0
21300449,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36.000000:22,119.3,116.0,104.1,102.7,15.3,13.3,0.267,8.0,47.1,0.0,0.086,0.051,5.9,0.571,0.635,0.113,0.117,96.33,98.33,81.94,75,0.102,17.0
21300111,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:30,107.3,103.3,103.6,105.1,3.7,-1.8,0.278,5.0,27.8,0.0,0.069,0.034,5.6,0.273,0.337,0.188,0.195,92.59,93.66,78.05,60,0.031,17.0
21301227,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300566,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,54.000000:11,104.6,103.8,106.2,106.7,-1.5,-2.9,0.303,5.0,23.8,0.0,0.103,0.058,4.8,0.483,0.502,0.278,0.285,92.87,93.03,77.53,105,0.125,16.0
21300836,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:20,104.8,107.8,112.3,109.2,-7.5,-1.4,0.333,4.0,40.0,0.0,0.05,0.019,10.0,0.444,0.455,0.164,0.167,95.81,95.75,79.79,64,0.069,4.0
21300229,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Sprained Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300001,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:34,85.5,93.4,112.0,117.2,-26.5,-23.8,0.35,3.5,31.8,0.024,0.182,0.079,9.1,0.423,0.446,0.192,0.193,100.0,93.44,77.86,61,0.132,4.0
21301096,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,27.000000:28,112.3,112.5,108.8,116.7,3.5,-4.2,0.294,1.67,25.0,0.111,0.0,0.049,15.0,0.636,0.673,0.283,0.288,87.0,83.89,69.91,48,0.136,17.0
21300362,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38.000000:46,95.0,93.3,81.6,82.4,13.4,10.9,0.318,1.75,29.2,0.0,0.106,0.057,16.7,0.538,0.538,0.205,0.211,91.95,92.24,76.87,75,0.127,4.0
21300216,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,11.000000:50,126.6,134.6,112.5,103.7,14.1,30.9,0.308,0.0,44.4,0.0,0.091,0.045,0.0,0.3,0.3,0.167,0.163,106.52,107.49,89.58,26,0.075,16.0
21301130,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,21.000000:27,85.2,85.4,136.5,134.1,-51.3,-48.8,0.778,7.0,36.8,0.034,0.067,0.045,5.3,0.5,0.5,0.25,0.25,91.03,91.75,76.46,41,0.135,4.0
21300560,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38.000000:59,104.6,102.8,122.4,119.4,-17.7,-16.7,0.318,2.33,26.9,0.03,0.03,0.03,11.5,0.643,0.666,0.238,0.244,86.81,88.65,73.88,72,0.128,4.0
21300010,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,40.000000:60,103.4,101.2,99.1,104.7,4.3,-3.5,0.286,2.0,26.7,0.0,0.091,0.048,13.3,0.5,0.503,0.229,0.236,102.43,100.7,83.92,86,0.076,4.0
21300602,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,39.000000:43,97.9,98.7,100.1,102.6,-2.2,-3.9,0.476,1.43,31.3,0.0,0.104,0.061,21.9,0.35,0.556,0.253,0.257,94.61,93.06,77.55,78,0.12,17.0
21300164,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:53,94.1,94.2,129.2,134.3,-35.0,-40.1,0.333,1.0,20.8,0.065,0.12,0.089,20.8,0.538,0.576,0.247,0.25,95.44,93.56,77.97,69,0.078,17.0
