GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300303,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,30.000000:52,100.5,101.6,82.4,82.8,18.1,18.8,0.04,1.0,12.5,0.0,0.161,0.081,12.5,0.0,0.0,0.104,0.105,98.0,97.19,80.99,61,-0.021,0.0
21300114,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,1.000000:20,100.0,66.7,53.2,50.0,46.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84,90.0,75.0,3,0.0,11.0
21300074,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,13.000000:38,82.6,91.7,96.4,107.4,-13.8,-15.7,0.167,0.0,25.0,0.0,0.125,0.063,0.0,1.0,0.753,0.1,0.101,99.85,89.78,74.82,24,0.145,6.0
21300060,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,16.000000:55,98.0,106.7,103.4,103.6,-5.4,3.1,0.182,0.0,40.0,0.063,0.211,0.143,0.0,0.667,0.667,0.081,0.084,86.09,82.29,68.57,30,0.177,5.0
21300510,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300248,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300103,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,15.000000:09,73.9,73.3,114.4,112.9,-40.5,-39.6,0.0,0.0,0.0,0.0,0.167,0.075,50.0,0.0,0.266,0.114,0.115,95.62,96.63,80.53,30,-0.056,6.0
21300846,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300463,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300884,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,24.000000:48,100.8,94.0,105.7,106.0,-4.9,-12.0,0.0,0.0,0.0,0.048,0.156,0.113,0.0,0.8,0.8,0.094,0.101,93.66,96.76,80.63,50,0.15,13.0
21300500,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,3.000000:36,147.9,142.9,124.2,133.3,23.7,9.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,86.67,72.22,7,0.054,7.0
21300919,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,2.000000:36,147.1,100.0,177.6,216.7,-30.5,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.21,111.51,120.0,100.0,7,-0.063,23.0
21301024,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300312,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,18.000000:57,95.4,94.7,130.6,128.9,-35.2,-34.2,0.2,2.0,22.2,0.158,0.2,0.172,11.1,0.2,0.34,0.149,0.153,95.29,96.25,80.21,38,0.085,18.0
21301057,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300836,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300940,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,250.0,0,0.0,10.0
21301096,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,17.000000:07,116.3,117.6,79.4,80.0,36.9,37.6,0.083,1.0,20.0,0.0,0.111,0.063,20.0,0.667,0.667,0.103,0.11,97.72,96.77,80.64,34,0.147,8.0
21300405,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300438,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21301040,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,0.000000:30,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.95,145.95,121.62,1,0.0,23.0
21300389,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301118,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300414,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300165,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300818,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300944,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301131,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300211,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,3.000000:18,80.0,80.0,173.6,166.7,-93.6,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,78.25,80.0,66.67,5,-0.235,23.0
21300601,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300371,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300006,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,18.000000:14,104.5,108.8,108.4,100.0,-3.9,8.8,0.0,0.0,0.0,0.143,0.158,0.15,0.0,0.571,0.538,0.178,0.184,89.08,90.81,75.68,34,0.099,19.0
21300584,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,0.000000:43,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,66.67,133.33,111.11,2,-0.25,22.0
21300023,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,23.000000:13,113.6,118.2,88.2,88.9,25.5,29.3,0.1,0.0,28.6,0.136,0.261,0.2,0.0,0.4,0.4,0.093,0.095,94.19,92.0,76.67,44,0.134,8.0
21300037,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,28.000000:25,108.9,101.7,94.0,94.9,14.9,6.8,0.267,4.0,26.7,0.04,0.133,0.091,6.7,0.429,0.571,0.167,0.177,96.11,98.82,82.35,58,0.143,6.0
21301063,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301076,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300803,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300988,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300430,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300960,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300974,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300569,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,4.000000:22,76.1,75.0,134.9,118.2,-58.7,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44,104.59,87.16,8,0.0,9.0
21301105,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,2.000000:17,75.0,75.0,180.2,200.0,-105.2,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71,84.09,70.07,4,0.0,11.0
21300555,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,4.000000:14,79.9,70.0,143.4,140.0,-63.5,-70.0,0.5,1.0,25.0,0.0,0.25,0.143,25.0,0.0,0.0,0.3,0.342,105.0,113.39,94.49,10,-0.091,22.0
