GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,12.000000:00,93.3,92.0,111.7,111.5,-18.4,-19.5,0.0,0.0,0.0,0.294,0.091,0.214,20.0,0.0,0.258,0.152,0.153,101.2,102.0,85.0,25,0.0,23.0
21300707,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301020,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,2.000000:05,144.9,133.3,173.6,166.7,-28.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.362,65.23,69.4,57.83,3,-0.444,20.0
21300896,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,13.000000:48,99.7,100.0,111.3,110.0,-11.6,-10.0,0.0,0.0,0.0,0.1,0.231,0.174,0.0,0.0,0.568,0.032,0.032,102.07,102.56,85.47,29,0.011,19.0
21300672,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,9.000000:06,78.1,88.2,91.4,87.5,-13.3,0.7,0.2,0.0,50.0,0.063,0.111,0.08,0.0,0.0,0.347,0.042,0.041,91.06,87.05,72.54,17,0.097,22.0
21301140,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,1.000000:05,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2,0.0,23.0
21300276,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300260,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300880,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16.000000:24,108.8,100.0,112.4,108.1,-3.5,-8.1,0.091,0.0,12.5,0.0,0.313,0.156,0.0,0.5,0.546,0.184,0.2,100.47,106.79,88.99,36,0.096,19.0
21300466,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,4.000000:35,45.0,44.4,67.6,66.7,-22.5,-22.2,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.5,0.5,0.222,0.225,93.0,94.25,78.55,9,0.857,8.0
21300328,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300739,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300711,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
