GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34.000000:11,124.7,131.3,88.0,87.3,36.7,43.9,0.103,0.0,25.0,0.069,0.226,0.15,0.0,0.5,0.652,0.122,0.121,91.19,89.17,74.31,64,0.137,15.0
21300934,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,37.000000:53,86.4,85.7,80.9,81.4,5.5,4.3,0.077,0.0,9.1,0.0,0.104,0.062,0.0,0.75,0.75,0.132,0.134,88.67,88.69,73.91,70,0.144,2.0
21300713,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34.000000:38,98.1,101.4,97.2,98.6,0.9,2.8,0.043,0.33,7.1,0.086,0.111,0.099,21.4,0.688,0.767,0.157,0.156,102.92,100.48,83.73,74,0.114,15.0
21301009,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36.000000:21,117.2,121.5,113.9,113.8,3.3,7.7,0.033,0.0,8.3,0.0,0.333,0.19,0.0,0.273,0.273,0.149,0.15,87.39,85.83,71.53,65,0.08,2.0
21300089,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31.000000:21,124.9,127.6,107.5,115.0,17.4,12.6,0.048,0.0,6.3,0.045,0.188,0.13,0.0,0.583,0.644,0.25,0.245,94.5,90.33,75.28,58,0.164,15.0
21300300,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31.000000:21,127.7,124.2,96.6,96.8,31.2,27.4,0.12,1.5,15.0,0.045,0.235,0.161,10.0,0.417,0.546,0.258,0.264,94.5,95.69,79.74,62,0.146,2.0
21301036,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,33.000000:53,106.6,109.5,116.9,114.3,-10.3,-4.8,0.143,1.5,18.8,0.0,0.207,0.103,12.5,0.5,0.551,0.188,0.192,89.47,89.25,74.37,63,0.101,1.0
21300705,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,37.000000:23,120.0,121.4,107.5,101.4,12.5,20.0,0.0,0.0,0.0,0.0,0.333,0.172,0.0,0.182,0.182,0.141,0.143,87.88,89.88,74.9,70,0.041,2.0
21301180,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36.000000:55,117.8,121.2,99.6,97.0,18.2,24.2,0.0,0.0,0.0,0.029,0.148,0.081,0.0,0.444,0.506,0.127,0.128,85.95,85.82,71.52,66,0.078,15.0
21300107,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,23.000000:34,115.2,116.3,93.5,93.9,21.7,22.4,0.188,3.0,20.0,0.048,0.167,0.111,6.7,0.389,0.465,0.24,0.238,100.49,99.8,83.17,49,0.086,15.0
21300675,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36.000000:12,95.4,94.3,111.0,110.0,-15.5,-15.7,0.053,0.5,5.3,0.037,0.267,0.158,10.5,0.536,0.571,0.231,0.236,91.86,92.82,77.35,70,0.129,13.0
21301027,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,34.000000:48,93.1,93.7,102.6,100.0,-9.5,-6.3,0.0,0.0,0.0,0.033,0.118,0.078,20.0,0.3,0.346,0.282,0.284,86.76,87.59,72.99,63,-0.01,14.0
