GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300277,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,24.000000:36,145.2,150.0,93.3,94.9,51.9,55.1,0.182,2.0,50.0,0.0,0.042,0.026,25.0,0.5,0.5,0.089,0.09,78.99,77.07,64.23,40,0.046,1.0
21300512,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,30.000000:10,103.8,103.5,95.0,96.6,8.8,7.0,0.263,5.0,45.5,0.0,0.219,0.119,9.1,0.5,0.615,0.094,0.095,92.08,91.47,76.23,57,0.133,14.0
21300843,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300116,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,16.000000:46,113.4,112.5,106.8,106.3,6.6,6.3,0.077,0.0,50.0,0.0,0.214,0.103,0.0,1.0,1.0,0.03,0.031,91.0,91.57,76.31,32,0.06,5.0
21300670,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,8.000000:50,137.4,131.6,72.2,72.2,65.1,59.4,0.143,1.0,20.0,0.0,0.111,0.071,20.0,1.0,1.0,0.2,0.208,98.35,100.53,83.77,19,0.188,19.0
21300705,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,14.000000:33,106.9,96.6,89.2,96.3,17.7,0.3,0.111,1.0,20.0,0.143,0.0,0.069,20.0,0.667,0.667,0.121,0.132,91.32,92.37,76.98,29,0.097,19.0
21300503,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,28.000000:57,118.2,116.4,88.4,90.7,29.7,25.6,0.111,1.0,16.7,0.15,0.1,0.12,16.7,0.875,0.875,0.167,0.172,90.81,90.34,75.28,55,0.165,5.0
21300073,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,10.000000:06,143.0,135.0,92.1,100.0,51.0,35.0,0.091,0.0,100.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,93.91,92.67,77.23,20,0.056,6.0
21300477,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,13.000000:54,125.6,111.1,120.6,121.4,5.1,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.232,89.89,94.93,79.11,27,-0.065,7.0
21300310,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300299,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300139,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,17.000000:21,96.8,89.2,122.8,121.6,-26.0,-32.4,0.222,2.0,22.2,0.211,0.154,0.188,11.1,0.5,0.5,0.163,0.175,97.83,102.36,85.3,37,0.112,20.0
21300529,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,24.000000:18,99.3,95.7,97.0,95.7,2.3,0.0,0.059,1.0,11.1,0.04,0.158,0.091,11.1,0.5,0.509,0.157,0.162,90.59,92.84,77.37,47,0.06,14.0
21300189,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,24.000000:53,98.2,100.0,102.4,102.0,-4.1,-2.0,0.176,0.0,37.5,0.0,0.269,0.137,0.0,0.4,0.368,0.093,0.095,93.25,92.59,77.16,47,0.076,1.0
21300361,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DND - Strained Abdominal Muscle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300375,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,NWT - Strained abdominal muscle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300163,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,38.000000:04,87.2,89.5,93.3,97.4,-6.1,-7.9,0.083,0.5,13.3,0.02,0.19,0.099,26.7,0.375,0.338,0.144,0.145,99.16,95.83,79.86,76,0.026,14.0
21300438,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,20.000000:15,113.3,110.3,96.8,100.0,16.5,10.3,0.133,2.0,28.6,0.056,0.125,0.095,14.3,0.25,0.25,0.116,0.119,92.73,92.44,77.04,39,0.036,7.0
21300210,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,24.000000:23,107.9,106.5,119.6,119.1,-11.6,-12.6,0.4,0.0,37.5,0.125,0.083,0.104,0.0,0.5,0.5,0.204,0.202,90.79,91.54,76.28,46,0.134,1.0
21300562,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,27.000000:41,108.0,112.0,121.6,121.2,-13.6,-9.2,0.053,0.0,14.3,0.043,0.208,0.128,0.0,0.5,0.5,0.115,0.114,89.85,88.43,73.69,50,0.048,5.0
21300238,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,13.000000:53,102.8,103.6,133.3,132.1,-30.4,-28.6,0.1,0.0,16.7,0.0,0.182,0.077,0.0,0.4,0.4,0.156,0.16,96.75,96.82,80.68,28,0.049,1.0
21300157,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,28.000000:58,108.3,107.7,100.3,103.9,8.0,3.8,0.0,0.0,0.0,0.042,0.231,0.14,0.0,0.5,0.665,0.066,0.069,86.62,85.33,71.11,52,0.105,1.0
21300546,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,26.000000:55,88.8,92.3,87.8,88.2,1.0,4.1,0.188,1.0,27.3,0.111,0.217,0.16,27.3,0.8,0.8,0.133,0.135,93.94,91.84,76.53,52,0.127,1.0
21300578,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,7.000000:10,81.9,86.7,117.3,118.8,-35.4,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,107.43,103.81,86.51,15,-0.07,5.0
21300008,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,4.000000:58,102.2,91.7,45.5,45.5,56.8,46.2,0.333,0.0,33.3,0.2,0.5,0.333,0.0,1.0,0.798,0.154,0.17,105.15,111.14,92.62,12,1.0,22.0
21300430,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,10.000000:51,77.1,76.2,58.0,59.1,19.0,17.1,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.0,0.0,0.24,0.253,95.47,95.12,79.26,21,-0.286,18.0
21300419,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,13.000000:08,78.5,76.0,131.6,126.9,-53.1,-50.9,0.0,0.0,0.0,0.0,0.133,0.077,0.0,0.0,0.0,0.037,0.038,90.05,93.2,77.66,25,-0.028,20.0
21300227,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,23.000000:42,123.9,119.6,84.9,80.9,39.0,38.7,0.263,0.0,62.5,0.111,0.217,0.171,0.0,1.0,1.0,0.06,0.062,90.29,94.18,78.48,46,0.161,1.0
21300018,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,3.000000:42,57.1,50.0,28.6,28.6,28.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81,97.3,81.08,8,0.0,9.0
21300581,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DND - Sprained Left Ankle and Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300345,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DND - Strained Abdominal Muscle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300557,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,34.000000:60,86.6,87.7,102.5,101.5,-15.9,-13.8,0.111,0.67,14.3,0.111,0.125,0.118,21.4,0.444,0.444,0.162,0.163,89.98,89.84,74.87,65,0.056,14.0
21300054,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,18.000000:17,98.5,100.0,79.4,85.7,19.2,14.3,0.0,0.0,0.0,0.0,0.043,0.023,0.0,1.0,1.0,0.024,0.025,96.25,91.9,76.58,35,0.0,23.0
21300094,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300123,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,9.000000:59,113.9,126.3,145.8,150.0,-31.9,-23.7,0.143,0.0,33.3,0.1,0.5,0.214,0.0,0.5,0.5,0.091,0.087,95.18,88.93,74.11,19,0.08,22.0
21300485,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300687,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300254,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,17.000000:24,81.3,79.4,106.1,112.1,-24.8,-32.7,0.2,2.0,40.0,0.105,0.059,0.083,20.0,0.0,0.0,0.075,0.077,93.95,92.46,77.05,34,0.077,14.0
21300324,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,34.000000:52,107.3,104.6,77.2,80.0,30.1,24.6,0.083,1.0,22.2,0.067,0.128,0.101,22.2,0.0,0.315,0.096,0.099,89.98,89.48,74.57,65,0.044,13.0
21300284,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,19.000000:34,126.6,130.3,113.8,108.8,12.8,21.5,0.0,0.0,0.0,0.048,0.188,0.108,0.0,0.333,0.387,0.103,0.103,81.54,82.18,68.48,33,0.02,14.0
21300045,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,16.000000:10,100.7,97.1,134.9,132.4,-34.2,-35.3,0.091,0.0,20.0,0.15,0.2,0.171,0.0,0.75,0.75,0.1,0.103,98.16,100.95,84.12,34,0.148,19.0
21300333,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,23.000000:36,102.1,97.8,92.8,93.2,9.3,4.6,0.0,0.0,0.0,0.0,0.333,0.167,16.7,0.8,0.8,0.125,0.133,88.69,90.48,75.4,45,0.178,1.0
