GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301020,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,26.000000:28,110.6,112.5,140.4,128.0,-29.8,-15.5,0.083,1.0,5.6,0.161,0.235,0.188,5.6,0.462,0.575,0.279,0.279,85.67,88.89,74.08,48,0.146,6.0
21301222,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300890,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,5.000000:23,61.2,58.3,90.0,90.0,-28.8,-31.7,0.0,0.0,0.0,0.143,0.0,0.071,33.3,0.0,0.0,0.231,0.241,95.52,98.02,81.68,12,-0.75,21.0
21301191,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,16.000000:50,102.2,103.0,101.6,96.8,0.5,6.3,0.0,0.0,0.0,0.056,0.143,0.094,0.0,0.25,0.41,0.135,0.142,89.54,91.25,76.04,33,0.02,18.0
21301144,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,21.000000:39,63.1,65.8,108.8,102.4,-45.7,-36.6,0.0,0.0,0.0,0.034,0.136,0.078,0.0,0.4,0.4,0.111,0.11,86.74,87.58,72.98,38,0.039,16.0
21300931,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,16.000000:47,143.5,146.9,91.4,87.9,52.0,59.0,0.077,1.0,9.1,0.273,0.111,0.172,9.1,0.722,0.722,0.278,0.272,92.23,92.98,77.48,32,0.238,7.0
21301031,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,19.000000:16,100.7,104.9,119.5,114.3,-18.9,-9.4,0.0,0.0,0.0,0.15,0.421,0.282,11.1,0.625,0.652,0.191,0.193,103.24,103.39,86.16,41,0.154,7.0
21301136,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,14.000000:60,98.8,100.0,108.4,111.5,-9.6,-11.5,0.111,0.5,14.3,0.25,0.167,0.208,28.6,0.5,0.5,0.2,0.198,84.97,83.24,69.36,26,0.057,7.0
21301042,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,18.000000:01,90.9,92.1,115.3,115.0,-24.5,-22.9,0.0,0.0,0.0,0.0,0.188,0.107,0.0,0.583,0.603,0.308,0.312,104.44,103.9,86.59,38,0.173,5.0
21300982,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,26.000000:05,136.2,131.3,102.1,95.8,34.1,35.4,0.077,0.0,7.1,0.045,0.4,0.214,0.0,0.773,0.823,0.241,0.249,83.99,88.33,73.61,48,0.275,20.0
21300945,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,17.000000:13,102.3,107.1,130.7,131.0,-28.4,-23.9,0.0,0.0,0.0,0.111,0.077,0.097,0.0,0.625,0.625,0.343,0.34,81.41,79.46,66.21,28,0.188,7.0
21301119,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,18.000000:06,114.7,108.1,108.7,113.9,6.0,-5.8,0.063,0.5,12.5,0.0,0.095,0.063,25.0,0.2,0.2,0.179,0.19,96.27,96.8,80.66,37,-0.051,18.0
21301077,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,20.000000:18,97.1,97.3,84.6,91.4,12.5,5.9,0.083,1.0,12.5,0.0,0.3,0.14,12.5,0.2,0.255,0.159,0.166,88.6,85.14,70.95,37,0.0,20.0
21301062,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,18.000000:21,108.5,116.7,109.3,108.6,-0.8,8.1,0.0,0.0,0.0,0.15,0.286,0.206,0.0,0.6,0.6,0.114,0.12,96.1,92.86,77.38,36,0.128,19.0
21301089,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,28.000000:55,122.6,120.3,85.2,84.7,37.4,35.6,0.048,0.5,9.1,0.091,0.171,0.14,18.2,1.1,0.99,0.154,0.159,96.77,97.93,81.61,59,0.218,17.0
21300961,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,17.000000:52,98.0,94.1,116.3,118.2,-18.3,-24.1,0.0,0.0,0.0,0.125,0.333,0.235,28.6,0.4,0.4,0.189,0.196,88.87,90.0,75.0,34,0.106,21.0
21301101,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,27.000000:13,111.4,111.5,114.4,107.4,-3.1,4.1,0.105,0.0,13.3,0.16,0.154,0.157,0.0,0.417,0.466,0.228,0.228,90.63,93.48,77.9,52,0.094,5.0
21300972,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,6.000000:33,50.9,53.8,119.0,114.3,-68.2,-60.4,0.0,0.0,0.0,0.0,0.6,0.214,0.0,0.0,0.0,0.188,0.19,99.79,99.06,82.55,13,-0.065,7.0
21300875,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,8.000000:08,76.9,73.7,118.6,115.0,-41.6,-41.3,0.0,0.0,0.0,0.231,0.375,0.286,33.3,0.0,0.0,0.136,0.142,110.95,115.08,95.9,19,-0.091,8.0
21301176,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301006,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,27.000000:37,117.7,114.0,131.4,130.4,-13.7,-16.3,0.133,1.0,13.3,0.083,0.19,0.133,13.3,0.8,0.827,0.213,0.216,96.29,98.2,81.83,57,0.196,8.0
21300906,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,19.000000:09,114.7,108.3,98.8,97.1,15.9,11.2,0.154,2.0,20.0,0.0,0.2,0.107,10.0,0.857,0.857,0.211,0.229,85.72,88.97,74.14,36,0.19,21.0
21301165,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,14.000000:24,96.2,92.3,96.5,104.3,-0.3,-12.0,0.125,0.0,33.3,0.1,0.143,0.125,0.0,0.5,0.5,0.071,0.074,83.07,81.67,68.06,26,0.099,21.0
21300864,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301206,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,5.000000:50,63.6,63.6,160.7,163.6,-97.1,-100.0,0.5,0.0,33.3,0.0,0.2,0.083,0.0,0.75,0.75,0.154,0.167,91.34,90.51,75.43,11,0.125,23.0
