GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612757,POR,Portland,2590,Mo Williams,Mo,,,20.000000:07,111.7,114.3,109.1,109.3,2.6,5.0,0.214,1.5,33.3,0.0,0.04,0.026,22.2,0.875,0.875,0.128,0.128,102.65,101.41,84.51,42,0.105,18.0
21300707,1610612757,POR,Portland,2590,Mo Williams,Mo,,,18.000000:23,135.7,132.4,123.0,131.4,12.7,0.9,0.308,0.0,50.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.102,92.1,90.07,75.05,34,0.013,19.0
21300840,1610612757,POR,Portland,2590,Mo Williams,Mo,,,27.000000:35,113.5,109.3,81.7,87.3,31.8,22.0,0.15,1.5,25.0,0.0,0.128,0.075,16.7,0.286,0.286,0.143,0.148,96.3,94.84,79.03,54,0.029,19.0
21301020,1610612757,POR,Portland,2590,Mo Williams,Mo,,,27.000000:19,121.3,120.0,112.8,116.0,8.4,4.0,0.222,1.33,30.8,0.0,0.034,0.02,23.1,0.5,0.5,0.153,0.159,88.63,87.86,73.22,50,0.05,18.0
21300896,1610612757,POR,Portland,2590,Mo Williams,Mo,,,22.000000:59,108.4,107.5,111.9,113.5,-3.5,-5.9,0.278,1.67,29.4,0.0,0.0,0.0,17.6,0.333,0.354,0.194,0.195,109.98,109.64,91.37,53,0.011,20.0
21300128,1610612757,POR,Portland,2590,Mo Williams,Mo,,,30.000000:10,105.2,103.1,102.0,100.0,3.2,3.1,0.471,2.0,30.8,0.0,0.04,0.02,15.4,0.615,0.648,0.254,0.262,100.59,102.62,85.52,64,0.18,5.0
21300672,1610612757,POR,Portland,2590,Mo Williams,Mo,,,19.000000:21,86.0,97.3,113.6,117.1,-27.6,-19.8,0.25,1.5,25.0,0.0,0.0,0.0,16.7,0.143,0.143,0.188,0.188,96.66,89.32,74.43,37,-0.019,18.0
21301140,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23.000000:23,80.1,78.8,130.9,132.1,-50.7,-53.2,0.444,1.33,22.2,0.031,0.043,0.036,16.7,0.45,0.506,0.237,0.241,107.4,107.77,89.81,52,0.027,20.0
21300276,1610612757,POR,Portland,2590,Mo Williams,Mo,,,24.000000:46,102.6,108.2,125.5,129.8,-22.9,-21.6,0.316,3.0,33.3,0.029,0.083,0.051,11.1,0.333,0.354,0.19,0.195,97.15,93.04,77.53,49,0.053,18.0
21300260,1610612757,POR,Portland,2590,Mo Williams,Mo,,,22.000000:42,108.2,109.5,90.8,86.4,17.4,23.2,0.167,0.67,11.8,0.0,0.0,0.0,17.6,0.542,0.542,0.319,0.33,89.19,90.93,75.77,42,0.033,18.0
21300880,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25.000000:52,115.3,115.7,108.3,103.8,7.1,11.9,0.167,1.5,21.4,0.043,0.067,0.057,14.3,0.438,0.507,0.196,0.196,94.6,96.49,80.41,51,0.06,18.0
21300466,1610612757,POR,Portland,2590,Mo Williams,Mo,,,18.000000:32,80.2,81.1,85.8,82.1,-5.6,-1.0,0.333,0.0,27.3,0.0,0.05,0.023,0.0,0.357,0.317,0.19,0.193,96.75,98.46,82.05,37,-0.063,6.0
21300328,1610612757,POR,Portland,2590,Mo Williams,Mo,,,24.000000:05,96.7,100.0,122.7,120.8,-26.0,-20.8,0.308,2.0,23.5,0.04,0.04,0.04,11.8,0.55,0.597,0.22,0.225,104.52,103.65,86.37,51,0.086,18.0
21300711,1610612757,POR,Portland,2590,Mo Williams,Mo,,,24.000000:41,96.7,100.0,97.3,94.0,-0.7,6.0,0.111,1.0,16.7,0.0,0.13,0.065,16.7,0.25,0.237,0.192,0.19,95.23,95.31,79.43,48,-0.023,6.0
21301157,1610612757,POR,Portland,2590,Mo Williams,Mo,,,32.000000:52,98.7,100.0,106.6,107.6,-7.9,-7.6,0.08,0.5,12.5,0.0,0.0,0.0,25.0,0.333,0.405,0.184,0.185,97.44,96.39,80.32,66,0.0,18.0
21301032,1610612757,POR,Portland,2590,Mo Williams,Mo,,,13.000000:39,97.0,100.0,157.6,159.3,-60.6,-59.3,0.333,1.5,27.3,0.063,0.0,0.034,18.2,0.2,0.255,0.267,0.269,93.3,91.47,76.23,25,-0.042,6.0
21300660,1610612757,POR,Portland,2590,Mo Williams,Mo,,,30.000000:46,92.0,92.3,99.8,98.5,-7.8,-6.2,0.125,0.67,14.3,0.0,0.028,0.014,21.4,0.389,0.389,0.158,0.162,100.97,101.44,84.53,65,-0.021,6.0
21300728,1610612757,POR,Portland,2590,Mo Williams,Mo,,,20.000000:19,90.1,97.4,115.5,112.5,-25.4,-15.1,0.222,1.0,14.3,0.04,0.087,0.063,14.3,0.357,0.519,0.255,0.254,95.87,93.36,77.8,39,0.121,7.0
21301187,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23.000000:43,104.6,110.9,110.2,108.5,-5.6,2.4,0.2,1.33,26.7,0.0,0.0,0.0,20.0,0.214,0.254,0.212,0.213,96.18,94.11,78.43,46,-0.021,6.0
21300058,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23.000000:33,91.6,98.0,123.6,122.0,-32.0,-24.0,0.583,1.75,30.4,0.034,0.059,0.043,17.4,0.333,0.333,0.276,0.274,104.81,101.91,84.93,50,0.007,18.0
21300105,1610612757,POR,Portland,2590,Mo Williams,Mo,,,31.000000:41,115.3,119.4,119.4,114.5,-4.1,4.8,0.167,0.8,21.1,0.034,0.059,0.048,26.3,0.833,0.86,0.203,0.202,93.69,93.93,78.27,62,0.108,19.0
21300850,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25.000000:50,74.0,76.5,85.0,94.1,-11.0,-17.6,0.0,0.0,0.0,0.0,0.05,0.027,15.4,0.636,0.636,0.22,0.221,101.45,94.76,78.97,51,0.157,6.0
21300924,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25.000000:03,95.0,100.0,121.3,124.0,-26.3,-24.0,0.118,2.0,16.7,0.0,0.143,0.067,8.3,0.389,0.389,0.167,0.167,101.44,97.76,81.46,52,0.034,6.0
21300298,1610612757,POR,Portland,2590,Mo Williams,Mo,,,22.000000:29,87.0,84.1,93.4,91.1,-6.4,-7.0,0.25,1.5,21.4,0.05,0.087,0.07,14.3,0.333,0.333,0.224,0.236,92.24,95.01,79.18,44,0.023,17.0
21300994,1610612757,POR,Portland,2590,Mo Williams,Mo,,,31.000000:22,107.8,107.6,113.2,110.4,-5.4,-2.9,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.6,0.6,0.16,0.162,100.41,101.75,84.79,66,0.06,16.0
21300823,1610612757,POR,Portland,2590,Mo Williams,Mo,,,30.000000:18,111.6,114.8,99.7,100.0,11.9,14.8,0.045,0.5,6.3,0.069,0.069,0.069,12.5,0.409,0.509,0.221,0.222,98.91,97.43,81.19,61,0.057,19.0
21301080,1610612757,POR,Portland,2590,Mo Williams,Mo,,,24.000000:55,116.7,116.3,93.2,95.5,23.5,20.8,0.167,1.0,11.8,0.0,0.107,0.063,11.8,0.625,0.676,0.313,0.314,84.69,83.8,69.83,43,0.191,7.0
21300015,1610612757,POR,Portland,2590,Mo Williams,Mo,,,21.000000:53,84.5,84.8,99.1,91.8,-14.6,-7.1,0.25,1.0,20.0,0.0,0.095,0.043,20.0,0.111,0.111,0.235,0.235,100.42,104.19,86.82,46,-0.067,6.0
21300029,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25.000000:38,91.1,94.4,97.9,96.2,-6.7,-1.8,0.214,3.0,17.6,0.027,0.0,0.013,5.9,0.385,0.409,0.209,0.216,101.19,100.18,83.49,54,0.052,6.0
21300376,1610612757,POR,Portland,2590,Mo Williams,Mo,,,17.000000:42,86.0,87.8,143.6,141.5,-57.6,-53.7,0.545,6.0,33.3,0.05,0.05,0.05,5.6,0.409,0.409,0.286,0.28,111.58,111.2,92.66,41,0.029,5.0
21300809,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26.000000:08,88.3,93.2,106.5,107.0,-18.2,-13.8,0.154,2.0,11.1,0.0,0.037,0.016,5.6,0.607,0.638,0.242,0.245,109.81,106.54,88.79,59,0.129,18.0
21300789,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26.000000:52,110.1,114.0,129.1,125.0,-19.0,-11.0,0.211,1.33,26.7,0.087,0.0,0.047,20.0,0.438,0.438,0.175,0.174,101.21,100.96,84.13,57,0.014,7.0
21300401,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23.000000:44,103.6,110.4,106.2,112.0,-2.6,-1.6,0.294,2.5,31.3,0.033,0.03,0.032,12.5,0.25,0.376,0.19,0.186,105.05,99.1,82.58,48,0.006,18.0
21300039,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23.000000:15,129.6,132.6,112.3,112.8,17.3,19.8,0.105,1.0,15.4,0.0,0.0,0.0,15.4,0.722,0.722,0.224,0.234,97.32,96.0,80.0,46,0.075,18.0
21300575,1610612757,POR,Portland,2590,Mo Williams,Mo,,,28.000000:52,104.2,106.9,98.0,100.0,6.2,6.9,0.333,2.33,33.3,0.0,0.031,0.016,14.3,0.364,0.364,0.2,0.199,97.87,95.64,79.7,58,0.032,18.0
21300167,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23.000000:02,105.1,102.2,90.5,95.2,14.6,7.0,0.375,1.5,37.5,0.042,0.0,0.023,25.0,0.417,0.417,0.189,0.197,91.65,90.65,75.54,45,0.034,5.0
21300365,1610612757,POR,Portland,2590,Mo Williams,Mo,,,22.000000:40,125.9,129.5,125.7,122.2,0.2,7.3,0.353,3.0,35.3,0.0,0.077,0.038,11.8,0.438,0.507,0.193,0.195,94.27,94.23,78.52,44,0.085,5.0
21300600,1610612757,POR,Portland,2590,Mo Williams,Mo,,,19.000000:11,127.4,128.6,99.3,102.5,28.0,26.1,0.167,0.0,30.0,0.0,0.19,0.105,0.0,0.5,0.581,0.146,0.148,104.71,102.61,85.51,42,0.149,5.0
21300614,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25.000000:41,98.3,103.8,129.8,129.6,-31.6,-25.8,0.176,3.0,21.4,0.033,0.091,0.058,7.1,0.45,0.45,0.177,0.178,101.74,99.05,82.54,52,0.074,5.0
21300953,1610612757,POR,Portland,2590,Mo Williams,Mo,,,11.000000:10,91.8,91.3,126.1,121.7,-34.3,-30.4,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.4,0.4,0.24,0.241,96.89,98.87,82.39,23,0.023,5.0
21300210,1610612757,POR,Portland,2590,Mo Williams,Mo,,NWT - League suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300589,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26.000000:25,101.3,103.7,93.1,90.9,8.2,12.8,0.176,3.0,15.8,0.071,0.0,0.032,5.3,0.308,0.428,0.267,0.27,99.0,99.0,82.5,54,0.058,5.0
21300619,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26.000000:20,115.4,114.0,115.6,112.5,-0.2,1.5,0.529,3.0,40.9,0.048,0.029,0.036,13.6,0.65,0.65,0.241,0.243,87.6,89.32,74.43,50,0.141,5.0
21300426,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23.000000:40,126.7,123.4,96.2,97.8,30.5,25.6,0.421,4.0,40.0,0.0,0.033,0.018,10.0,0.6,0.6,0.211,0.223,93.84,94.33,78.61,47,0.103,18.0
21300977,1610612757,POR,Portland,2590,Mo Williams,Mo,,DND - Right Hip Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300632,1610612757,POR,Portland,2590,Mo Williams,Mo,,,19.000000:02,107.1,105.4,90.9,92.1,16.3,13.3,0.308,4.0,40.0,0.0,0.063,0.027,10.0,0.2,0.2,0.136,0.142,94.46,94.56,78.8,37,-0.019,18.0
21301049,1610612757,POR,Portland,2590,Mo Williams,Mo,,,32.000000:04,109.3,108.2,99.4,96.9,9.9,11.3,0.125,0.0,12.5,0.0,0.108,0.057,0.0,0.5,0.599,0.206,0.208,91.85,93.56,77.96,61,0.164,5.0
21300196,1610612757,POR,Portland,2590,Mo Williams,Mo,,,13.000000:52,82.2,83.9,121.1,117.2,-38.9,-33.4,0.5,0.0,33.3,0.0,0.1,0.036,0.0,0.143,0.254,0.222,0.231,103.36,103.85,86.54,31,0.042,5.0
21300551,1610612757,POR,Portland,2590,Mo Williams,Mo,,,24.000000:20,115.0,120.0,115.5,113.6,-0.5,6.4,0.235,2.0,26.7,0.033,0.053,0.041,13.3,0.611,0.611,0.18,0.19,89.01,87.79,73.16,45,0.122,18.0
21301071,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25.000000:08,110.6,117.0,96.2,100.0,14.5,17.0,0.647,2.75,50.0,0.08,0.074,0.077,18.2,0.583,0.581,0.2,0.197,93.16,88.81,74.01,47,0.161,6.0
21300347,1610612757,POR,Portland,2590,Mo Williams,Mo,,,22.000000:56,141.9,151.0,113.9,114.6,28.0,36.4,0.318,2.33,35.0,0.0,0.125,0.064,15.0,0.722,0.709,0.217,0.216,105.11,101.51,84.59,49,0.134,6.0
21300352,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25.000000:31,94.6,103.8,101.5,96.0,-7.0,7.8,0.188,0.0,23.1,0.031,0.074,0.051,0.0,0.4,0.4,0.154,0.156,99.19,96.9,80.75,53,0.033,5.0
21301058,1610612757,POR,Portland,2590,Mo Williams,Mo,,,20.000000:09,80.6,76.9,111.7,118.4,-31.1,-41.5,0.273,3.0,30.0,0.071,0.048,0.061,10.0,0.25,0.25,0.149,0.152,92.28,91.71,76.43,39,0.035,5.0
21300150,1610612757,POR,Portland,2590,Mo Williams,Mo,,,30.000000:34,119.3,118.0,90.5,90.0,28.8,28.0,0.286,6.0,28.6,0.043,0.103,0.081,4.8,0.429,0.429,0.221,0.223,94.25,95.01,79.17,61,0.128,6.0
21300965,1610612757,POR,Portland,2590,Mo Williams,Mo,,DND - Right hip strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300226,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23.000000:36,112.9,113.0,144.4,140.4,-31.4,-27.4,0.25,2.0,28.6,0.0,0.105,0.044,14.3,0.188,0.188,0.182,0.185,93.32,94.58,78.81,46,-0.028,6.0
21300185,1610612757,POR,Portland,2590,Mo Williams,Mo,,,20.000000:43,78.4,84.6,97.9,92.5,-19.5,-7.9,0.444,0.0,36.4,0.0,0.045,0.02,0.0,0.571,0.571,0.156,0.155,92.54,91.52,76.27,39,0.124,17.0
