GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301169,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,46.000000:00,107.5,110.5,98.1,97.7,9.3,12.8,0.206,0.0,36.8,0.024,0.087,0.057,0.0,0.591,0.589,0.121,0.123,90.78,89.74,74.78,86,0.109,3.0
21300934,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,47.000000:50,91.6,94.3,88.8,88.8,2.8,5.5,0.0,0.0,0.0,0.038,0.214,0.116,10.0,0.333,0.454,0.192,0.197,89.51,88.31,73.59,87,0.122,16.0
21300061,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,25.000000:46,83.2,80.8,111.9,113.5,-28.7,-32.7,0.091,0.33,9.1,0.107,0.038,0.074,27.3,0.417,0.509,0.164,0.171,96.12,96.87,80.72,52,0.058,3.0
21301223,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,47.000000:55,89.3,92.0,85.4,83.9,3.8,8.0,0.143,0.0,25.0,0.02,0.057,0.039,0.0,0.375,0.521,0.124,0.126,87.67,87.15,72.63,87,0.141,3.0
21300883,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,41.000000:42,121.4,121.1,102.0,101.3,19.4,19.7,0.143,4.0,16.7,0.044,0.103,0.071,4.2,0.385,0.496,0.225,0.225,86.47,86.91,72.42,76,0.092,16.0
21301034,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,45.000000:30,108.8,108.3,91.8,90.5,17.0,17.9,0.222,3.0,28.6,0.077,0.094,0.087,9.5,0.563,0.685,0.156,0.158,87.79,88.62,73.85,84,0.156,16.0
21301008,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,45.000000:59,105.3,107.8,96.2,97.8,9.1,10.0,0.133,0.8,21.1,0.021,0.1,0.062,26.3,0.688,0.784,0.142,0.141,95.83,93.95,78.29,90,0.105,3.0
21300316,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,DND - Right Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300855,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,36.000000:35,105.6,105.6,77.6,80.8,28.0,24.7,0.095,2.0,12.5,0.028,0.022,0.025,6.3,0.55,0.633,0.167,0.167,97.12,95.13,79.27,72,0.137,16.0
21300909,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,46.000000:00,112.9,116.1,101.7,105.7,11.2,10.3,0.118,1.33,16.0,0.079,0.191,0.141,12.0,0.467,0.51,0.214,0.215,93.89,90.78,75.65,87,0.109,3.0
