GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300883,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,4.000000:39,114.9,120.0,133.2,118.2,-18.3,1.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.182,0.175,104.26,108.39,90.32,10,0.222,10.0
21300869,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,19.000000:27,78.8,79.5,124.5,113.6,-45.7,-34.1,0.111,1.0,12.5,0.08,0.176,0.119,12.5,0.5,0.5,0.132,0.136,104.34,108.59,90.49,44,0.042,19.0
21300921,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,10.000000:56,99.0,90.9,106.6,104.3,-7.6,-13.4,0.143,1.0,25.0,0.1,0.3,0.2,25.0,0.0,0.0,0.13,0.142,93.72,98.72,82.27,22,-0.113,20.0
21301197,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,0.000000:50,300.0,150.0,53.2,50.0,246.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61,116.13,96.77,2,0.0,23.0
21300512,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300843,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,5.000000:06,110.0,110.0,136.1,133.3,-26.1,-23.3,0.0,0.0,0.0,0.0,0.5,0.3,50.0,0.0,0.0,0.167,0.167,102.4,103.53,86.27,10,-0.042,20.0
21300670,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,23.000000:10,110.1,108.7,111.6,110.6,-1.5,-1.9,0.0,0.0,0.0,0.13,0.111,0.122,15.4,0.778,0.759,0.25,0.253,95.31,96.35,80.29,46,0.153,21.0
21301023,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,3.000000:47,10.1,10.0,159.8,155.6,-149.7,-145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,118.51,120.79,100.66,10,-0.333,9.0
21300705,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,8.000000:08,139.8,120.0,114.5,128.6,25.2,-8.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.174,0.176,0.202,84.41,85.59,71.33,15,-0.042,21.0
21300503,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,0.000000:48,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,89.44,74.53,1,0.0,11.0
21300477,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300714,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,4.000000:31,152.3,150.0,128.6,128.6,23.7,21.4,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,79.07,79.7,66.42,8,-0.027,8.0
21300728,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,11.000000:19,115.7,115.0,57.1,61.9,58.6,53.1,0.0,0.0,0.0,0.154,0.0,0.067,0.0,0.4,0.425,0.231,0.232,90.46,86.98,72.48,20,0.0,21.0
21300892,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,8.000000:04,69.2,64.3,44.1,50.0,25.2,14.3,0.0,0.0,0.0,0.182,0.0,0.105,0.0,0.0,0.0,0.053,0.056,85.87,83.25,69.38,14,-0.333,8.0
21301226,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,24.000000:05,101.0,100.0,124.7,124.0,-23.7,-24.0,0.0,0.0,0.0,0.0,0.056,0.025,12.5,0.333,0.436,0.16,0.162,96.9,97.66,81.38,48,-0.024,19.0
21300529,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301136,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300610,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,3.000000:02,105.0,83.3,145.2,150.0,-40.1,-66.7,0.0,0.0,0.0,0.5,0.0,0.25,25.0,0.333,0.333,0.444,0.515,86.72,94.95,79.12,6,-0.143,22.0
21300981,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,18.000000:16,121.6,117.1,113.8,114.3,7.8,2.9,0.0,0.0,0.0,0.077,0.25,0.182,16.7,0.5,0.647,0.154,0.163,90.53,92.0,76.67,35,0.093,21.0
21301069,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301045,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300946,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,18.000000:04,102.5,102.6,116.8,117.9,-14.3,-15.4,0.0,0.0,0.0,0.048,0.235,0.132,25.0,0.5,0.521,0.178,0.182,104.2,103.62,86.35,39,0.056,19.0
21301085,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,3.000000:29,85.0,83.3,85.0,71.4,0.0,11.9,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,81.03,89.57,74.64,6,0.286,11.0
21300827,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,5.000000:47,88.1,80.0,140.0,127.3,-51.9,-47.3,0.0,0.0,0.0,0.167,0.0,0.111,0.0,1.0,0.543,0.273,0.298,79.22,87.2,72.66,10,0.024,7.0
21300562,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,2.000000:16,143.4,140.0,50.0,40.0,93.4,100.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.75,0.75,0.571,0.581,94.02,105.88,88.24,5,0.813,10.0
21300962,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,14.000000:39,120.7,110.3,106.2,106.9,14.5,3.4,0.0,0.0,0.0,0.2,0.286,0.241,20.0,0.333,0.515,0.143,0.154,91.26,95.0,79.16,29,0.073,5.0
21300745,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,21.000000:55,124.4,126.1,89.9,87.0,34.4,39.1,0.105,2.0,15.4,0.188,0.364,0.289,7.7,0.556,0.581,0.212,0.209,99.78,100.75,83.95,46,0.186,22.0
21300816,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,8.000000:54,101.4,100.0,149.1,152.9,-47.7,-52.9,0.0,0.0,0.0,0.125,0.25,0.167,50.0,1.0,1.064,0.211,0.213,92.22,91.69,76.4,17,0.06,8.0
21300546,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,0.000000:52,227.3,100.0,200.0,200.0,27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,110.56,92.13,2,0.0,9.0
21300578,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,6.000000:56,85.7,80.0,117.5,128.6,-31.8,-48.6,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.667,0.667,0.167,0.176,101.49,100.38,83.65,15,0.175,10.0
21300626,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,4.000000:23,88.8,75.0,128.9,100.0,-40.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47,98.52,82.1,8,0.071,20.0
21301060,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,7.000000:19,88.0,85.7,118.7,121.4,-30.7,-35.7,0.25,0.5,25.0,0.0,0.4,0.222,50.0,0.0,0.0,0.2,0.205,91.71,91.85,76.54,14,-0.095,9.0
21301115,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,6.000000:03,108.3,108.3,90.2,91.7,18.2,16.7,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.6,0.6,0.385,0.385,96.0,95.21,79.34,12,0.321,21.0
21300756,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,11.000000:05,118.6,119.0,127.2,109.5,-8.6,9.5,0.0,0.0,0.0,0.125,0.5,0.313,18.2,0.5,0.563,0.5,0.498,84.85,91.0,75.84,21,0.178,8.0
21301110,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,1.000000:17,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,74.81,93.51,77.92,3,-0.667,8.0
21300581,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,14.000000:16,93.6,90.0,106.7,96.9,-13.1,-6.9,0.0,0.0,0.0,0.0,0.118,0.067,0.0,1.0,1.0,0.097,0.101,97.37,104.3,86.92,30,0.156,19.0
21300783,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,11.000000:35,89.6,87.5,135.7,121.7,-46.1,-34.2,0.0,0.0,0.0,0.077,0.4,0.217,0.0,0.0,0.0,0.038,0.039,91.38,97.44,81.2,24,0.039,20.0
21301098,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300806,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,15.000000:00,123.4,125.0,132.2,123.1,-8.9,1.9,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.5,0.5,0.154,0.152,77.63,80.0,66.67,24,0.019,7.0
21300796,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,9.000000:36,75.9,75.0,117.3,110.0,-41.4,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.217,0.23,96.3,100.0,83.33,20,-0.02,7.0
21300557,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
