GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,18.000000:25,107.7,102.5,128.0,130.8,-20.3,-28.3,0.077,0.0,11.1,0.318,0.2,0.281,0.0,0.571,0.635,0.16,0.166,101.54,102.95,85.79,40,0.123,8.0
21301196,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,20.000000:35,90.2,92.5,100.1,107.3,-9.9,-14.8,0.111,1.0,9.1,0.056,0.182,0.125,9.1,0.429,0.543,0.238,0.238,99.09,94.42,78.69,40,0.138,6.0
21300539,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,15.000000:17,115.6,117.2,143.5,133.3,-27.8,-16.1,0.091,0.0,25.0,0.133,0.111,0.125,0.0,1.0,0.872,0.088,0.09,89.95,92.65,77.21,29,0.085,21.0
21301155,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,22.000000:59,110.9,112.2,121.9,123.9,-11.0,-11.7,0.053,0.0,10.0,0.115,0.105,0.111,0.0,0.5,0.45,0.155,0.162,100.6,99.18,82.65,49,0.067,8.0
21300667,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,19.000000:47,105.2,100.0,120.8,120.0,-15.6,-20.0,0.143,0.0,7.1,0.269,0.125,0.2,0.0,0.5,0.527,0.25,0.266,95.45,98.26,81.89,41,0.261,21.0
21300458,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,13.000000:38,60.0,57.7,62.5,60.0,-2.5,-2.3,0.143,0.0,25.0,0.111,0.231,0.161,0.0,0.0,0.0,0.1,0.103,86.26,89.78,74.82,26,0.0,19.0
21300921,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,11.000000:54,130.1,122.7,87.3,86.4,42.7,36.4,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.5,0.5,0.148,0.155,85.71,88.69,73.91,22,0.127,7.0
21300894,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,15.000000:40,99.9,100.0,141.4,133.3,-41.6,-33.3,0.0,0.0,0.0,0.056,0.0,0.037,0.0,0.667,0.667,0.088,0.088,89.34,91.91,76.6,30,0.019,8.0
21301037,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300259,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,17.000000:13,111.7,109.4,123.5,117.6,-11.7,-8.3,0.143,1.0,22.2,0.1,0.278,0.214,22.2,0.25,0.307,0.212,0.217,88.83,92.0,76.67,32,0.016,18.0
21300885,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,19.000000:52,93.6,100.0,95.6,94.9,-1.9,5.1,0.0,0.0,0.0,0.217,0.136,0.178,14.3,0.333,0.333,0.149,0.15,94.52,91.81,76.51,37,0.074,7.0
21300488,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,17.000000:14,109.3,105.7,102.9,97.1,6.5,8.7,0.125,0.0,14.3,0.188,0.214,0.2,0.0,0.833,0.854,0.154,0.159,91.8,96.09,80.08,35,0.263,7.0
21300339,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,21.000000:33,97.9,102.6,120.4,121.1,-22.5,-18.5,0.0,0.0,0.0,0.148,0.412,0.25,0.0,0.333,0.465,0.229,0.221,88.03,85.75,71.46,39,0.146,8.0
21301218,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,C,,38.000000:07,111.9,110.5,100.2,103.9,11.7,6.6,0.0,0.0,0.0,0.14,0.125,0.133,22.2,0.615,0.648,0.191,0.193,96.89,95.71,79.76,76,0.122,2.0
21301187,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,24.000000:18,102.5,96.0,108.4,107.8,-5.9,-11.8,0.0,0.0,0.0,0.0,0.069,0.04,0.0,0.667,0.667,0.056,0.059,96.37,99.73,83.1,50,0.087,18.0
21300845,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,18.000000:14,110.1,102.7,103.5,105.3,6.6,-2.6,0.0,0.0,0.0,0.0,0.316,0.171,0.0,0.5,0.5,0.098,0.104,96.29,98.71,82.26,37,0.141,17.0
21300200,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,17.000000:35,83.7,86.7,94.1,90.3,-10.4,-3.7,0.1,0.5,20.0,0.056,0.455,0.207,40.0,0.5,0.5,0.121,0.121,83.04,83.26,69.38,30,0.14,8.0
21300823,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,17.000000:08,73.9,79.4,94.5,88.9,-20.5,-9.5,0.0,0.0,0.0,0.0,0.176,0.091,50.0,1.0,1.0,0.051,0.052,98.61,98.05,81.71,34,0.0,8.0
21300360,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,17.000000:48,98.0,91.2,96.0,91.2,1.9,0.0,0.0,0.0,0.0,0.0,0.214,0.097,14.3,0.333,0.333,0.179,0.196,86.18,91.69,76.4,34,0.0,6.0
21300349,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,20.000000:50,82.5,85.7,114.1,111.6,-31.6,-25.9,0.167,2.0,20.0,0.133,0.333,0.216,10.0,0.286,0.286,0.16,0.161,98.75,97.92,81.6,42,0.145,19.0
21300413,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,15.000000:02,108.7,106.9,118.7,117.2,-10.0,-10.3,0.143,0.0,14.3,0.091,0.125,0.111,0.0,0.667,0.667,0.194,0.197,91.28,92.63,77.19,29,0.164,9.0
21300573,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,16.000000:18,108.8,106.5,112.5,119.4,-3.7,-12.9,0.0,0.0,0.0,0.0,0.125,0.074,16.7,0.6,0.6,0.167,0.175,93.07,91.31,76.09,31,0.063,7.0
21300598,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,25.000000:21,81.4,78.4,83.4,78.8,-2.0,-0.4,0.2,1.0,15.4,0.161,0.161,0.161,15.4,0.429,0.514,0.19,0.196,93.08,97.51,81.26,51,0.229,9.0
21300808,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,20.000000:25,77.4,80.5,84.3,83.3,-6.9,-2.8,0.0,0.0,0.0,0.167,0.36,0.265,0.0,0.333,0.436,0.063,0.062,98.93,97.57,81.31,41,0.24,18.0
21301082,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,9.000000:06,70.6,66.7,87.9,88.9,-17.3,-22.2,0.25,1.0,20.0,0.0,0.5,0.214,20.0,0.333,0.333,0.211,0.235,92.78,94.89,79.08,18,0.105,7.0
21301055,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,8.000000:08,115.4,107.1,153.6,146.7,-38.2,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,80.62,85.57,71.31,14,-0.059,20.0
21300979,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,21.000000:28,70.5,76.2,99.3,102.4,-28.9,-26.2,0.0,0.0,0.0,0.0,0.211,0.093,0.0,0.5,0.5,0.118,0.121,98.03,92.8,77.33,42,0.179,18.0
21300776,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,25.000000:31,120.8,117.4,71.8,75.0,48.9,42.4,0.0,0.0,0.0,0.13,0.071,0.098,0.0,0.7,0.7,0.179,0.19,85.29,84.65,70.54,46,0.204,6.0
21301093,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,5.000000:32,109.1,109.1,101.2,90.9,7.9,18.2,0.5,0.0,66.7,0.25,0.0,0.111,0.0,1.0,1.0,0.077,0.077,90.56,95.42,79.52,11,0.146,11.0
21300830,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,24.000000:53,111.1,111.8,118.4,117.0,-7.3,-5.2,0.125,0.0,25.0,0.043,0.192,0.122,0.0,0.667,0.798,0.111,0.113,100.0,100.31,83.59,51,0.123,19.0
21300993,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,9.000000:45,127.3,119.0,165.6,168.4,-38.3,-49.4,0.125,0.0,33.3,0.125,0.25,0.167,0.0,1.0,1.0,0.091,0.097,95.87,98.43,82.02,21,0.096,7.0
21300561,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,15.000000:13,124.0,123.3,89.8,90.6,34.2,32.7,0.0,0.0,0.0,0.176,0.118,0.147,0.0,0.5,0.615,0.135,0.14,97.98,97.79,81.49,30,0.104,21.0
21300239,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,26.000000:16,105.4,106.0,106.2,102.0,-0.8,4.0,0.063,1.0,9.1,0.111,0.16,0.135,9.1,0.625,0.563,0.161,0.163,89.84,91.37,76.14,50,0.127,21.0
21300370,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,14.000000:17,77.2,75.0,119.9,117.9,-42.7,-42.9,0.0,0.0,0.0,0.0,0.267,0.133,0.0,0.4,0.4,0.156,0.166,91.94,94.1,78.41,28,0.109,8.0
21300209,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,23.000000:13,76.8,76.7,73.9,74.4,2.9,2.3,0.25,1.0,18.2,0.167,0.043,0.106,18.2,0.571,0.605,0.184,0.188,89.15,88.9,74.08,43,0.34,19.0
21300433,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,12.000000:14,104.7,109.5,125.0,126.3,-20.3,-16.8,0.0,0.0,0.0,0.154,0.333,0.227,0.0,0.5,0.512,0.192,0.2,80.79,78.52,65.43,21,0.148,21.0
21300787,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,18.000000:01,121.4,119.5,101.8,97.6,19.6,22.0,0.0,0.0,0.0,0.118,0.118,0.118,0.0,0.714,0.714,0.149,0.158,106.08,109.22,91.02,41,0.171,18.0
