GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300100,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,9.000000:45,97.0,105.0,78.0,76.2,19.1,28.8,0.143,0.0,25.0,0.0,0.182,0.083,0.0,0.5,0.5,0.115,0.117,103.78,100.92,84.1,20,0.167,9.0
21300704,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,8.000000:59,145.9,135.3,121.0,120.0,25.0,15.3,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.056,0.06,81.84,85.48,71.23,17,0.089,22.0
21300117,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,8.000000:25,69.3,64.7,113.4,112.5,-44.1,-47.8,0.4,2.0,50.0,0.125,0.2,0.167,25.0,0.0,0.0,0.111,0.118,90.56,94.1,78.42,17,0.096,24.0
21300671,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,7.000000:13,89.5,81.3,93.7,86.7,-4.1,-5.4,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.125,0.138,94.45,103.09,85.91,16,0.059,9.0
21300715,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,11.000000:03,109.1,104.5,102.8,100.0,6.3,4.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.868,0.13,0.136,92.26,95.57,79.64,22,0.125,7.0
21300846,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300338,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300884,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,2.000000:34,94.0,83.3,143.4,140.0,-49.5,-56.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,95.38,102.86,85.71,6,0.1,22.0
21300919,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,1.000000:28,144.9,100.0,125.0,166.7,19.9,-66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.136,0.5,0.725,110.62,114.55,95.45,4,0.733,24.0
21301226,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,25.000000:41,102.5,109.8,99.8,102.0,2.6,7.8,0.222,2.0,22.2,0.034,0.083,0.057,11.1,0.5,0.5,0.219,0.223,97.86,93.45,77.87,51,0.086,9.0
21301024,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,7.000000:09,79.1,86.7,98.6,93.3,-19.5,-6.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.163,102.92,100.77,83.97,15,-0.195,20.0
21300312,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,6.000000:53,76.9,71.4,115.1,128.6,-38.2,-57.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.214,0.231,99.86,97.63,81.36,14,0.037,12.0
21300604,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,25.000000:09,115.7,114.6,100.6,100.0,15.2,14.6,0.118,2.0,15.4,0.0,0.125,0.078,7.7,0.65,0.65,0.208,0.209,91.84,92.56,77.14,48,0.138,22.0
21301057,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,5.000000:04,102.5,100.0,122.2,118.2,-19.7,-18.2,0.5,1.0,33.3,0.2,0.2,0.2,33.3,1.5,1.5,0.167,0.17,96.63,99.47,82.89,10,0.219,8.0
21300349,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,2.000000:26,100.0,83.3,83.3,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,108.49,118.36,98.63,6,-0.091,11.0
21300836,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,4.000000:53,87.2,66.7,125.0,111.1,-37.8,-44.4,0.333,0.0,100.0,0.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,73.13,88.46,73.72,9,0.25,21.0
21300229,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5.000000:44,127.3,127.3,158.0,154.5,-30.7,-27.3,0.5,3.0,60.0,0.0,0.25,0.167,20.0,0.0,0.0,0.182,0.182,91.09,92.09,76.74,11,0.031,12.0
21300573,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300559,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300940,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301096,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,7.000000:38,113.4,118.8,52.6,53.3,60.7,65.4,0.2,0.0,16.7,0.0,0.444,0.25,0.0,0.4,0.4,0.278,0.298,100.49,97.47,81.22,16,0.294,9.0
21301040,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,10.000000:31,96.9,105.3,104.7,85.7,-7.8,19.5,0.2,0.33,16.7,0.0,0.1,0.053,50.0,0.75,0.75,0.217,0.231,86.35,91.28,76.07,19,-0.033,21.0
21300809,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,4.000000:21,87.5,100.0,57.1,62.5,30.4,37.5,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,92.47,82.76,68.97,7,0.111,10.0
21300766,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,24.000000:49,107.9,111.8,107.0,107.8,0.9,3.9,0.1,2.0,18.2,0.043,0.077,0.061,9.1,0.375,0.375,0.15,0.15,100.81,98.64,82.2,51,0.049,3.0
21301118,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,12.000000:35,121.0,120.7,119.4,113.8,1.6,6.9,0.25,2.0,25.0,0.071,0.0,0.042,12.5,0.25,0.41,0.188,0.194,107.88,110.62,92.19,29,0.01,20.0
21300414,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,0.000000:39,300.0,300.0,106.4,100.0,193.6,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.44,111.92,93.26,1,0.0,25.0
21300944,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301131,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,22.000000:53,109.0,108.9,87.0,95.1,22.0,13.8,0.313,2.5,31.3,0.0,0.074,0.041,12.5,0.5,0.563,0.22,0.225,94.18,90.19,75.16,45,0.15,21.0
21300749,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,27.000000:39,115.3,112.1,103.5,101.8,11.8,10.3,0.118,0.0,13.3,0.0,0.065,0.034,0.0,0.5,0.588,0.203,0.212,97.56,99.82,83.18,58,0.096,5.0
21300589,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300194,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,15.000000:47,110.4,112.1,126.2,127.3,-15.8,-15.2,0.4,2.0,40.0,0.0,0.111,0.05,20.0,1.0,0.901,0.171,0.169,101.58,100.36,83.63,33,0.098,25.0
21300382,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5.000000:55,89.3,85.7,73.9,78.6,15.4,7.1,0.2,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.071,0.074,114.88,113.58,94.65,14,0.118,9.0
21301063,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,3.000000:09,28.6,25.0,185.7,185.7,-157.1,-160.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.286,106.67,114.29,95.24,8,-0.118,8.0
21301076,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300630,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300988,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300208,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,6.000000:07,50.5,46.2,111.8,116.7,-61.3,-70.5,0.0,0.0,0.0,0.0,0.167,0.091,60.0,0.0,0.0,0.357,0.388,95.74,98.09,81.74,13,-0.4,25.0
21300800,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300960,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,0.000000:53,159.6,100.0,172.4,200.0,-12.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,137.14,114.29,3,-0.5,23.0
21300974,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,120.0,1,0.0,24.0
21301105,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,10.000000:33,104.4,100.0,80.8,82.4,23.6,17.6,0.2,0.0,25.0,0.0,0.1,0.063,0.0,0.333,0.333,0.176,0.184,74.25,75.07,62.56,16,0.171,10.0
