GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300459,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300062,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300472,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,4.000000:22,128.8,133.3,116.3,120.0,12.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,107.95,104.43,87.02,9,-0.085,20.0
21300665,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300249,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,15.000000:32,127.1,129.0,76.4,72.7,50.6,56.3,0.0,0.0,0.0,0.063,0.158,0.114,0.0,0.375,0.307,0.135,0.133,97.15,98.88,82.4,31,-0.039,22.0
21300507,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,19.000000:47,103.7,100.0,90.1,90.9,13.6,9.1,0.154,0.0,22.2,0.045,0.16,0.106,0.0,0.583,0.683,0.146,0.151,106.51,107.97,89.97,45,0.168,18.0
21300305,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,10.000000:07,94.6,95.0,89.6,86.4,5.0,8.6,0.0,0.0,0.0,0.1,0.455,0.286,0.0,0.25,0.25,0.19,0.19,97.93,99.64,83.03,20,0.127,8.0
21300106,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300270,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,9.000000:33,93.6,95.5,81.4,77.3,12.2,18.2,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.0,0.0,0.087,0.085,108.85,110.56,92.13,22,-0.032,7.0
21300528,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,12.000000:20,83.5,83.3,65.8,68.0,17.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.91,95.35,79.46,24,-0.205,21.0
21300070,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300688,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300406,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,1.000000:41,0.0,0.0,112.6,125.0,-112.6,-125.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.5,91.46,99.41,82.84,3,0.0,22.0
21300003,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
