GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,12.000000:46,110.9,110.7,105.1,103.7,5.8,7.0,0.111,1.0,14.3,0.167,0.278,0.233,14.3,0.333,0.525,0.194,0.194,102.62,103.37,86.14,28,0.144,11.0
21301196,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,3.000000:58,25.0,25.0,59.2,62.5,-34.2,-37.5,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.111,0.111,99.47,96.81,80.67,8,-0.3,9.0
21301155,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,5.000000:13,128.7,127.3,130.0,130.0,-1.3,-2.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,1.0,0.077,0.084,96.06,96.61,80.51,11,0.107,10.0
21300667,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,1.000000:03,56.8,50.0,166.7,166.7,-109.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,1.0,1.136,108.8,114.29,95.24,2,-0.667,23.0
21300458,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300921,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,5.000000:13,45.5,45.5,127.3,116.7,-81.8,-71.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.154,0.154,101.21,105.81,88.18,11,0.125,9.0
21300274,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,6.000000:52,89.3,78.6,111.7,114.3,-22.4,-35.7,0.0,0.0,0.0,0.0,0.167,0.071,100.0,0.0,0.0,0.059,0.065,93.11,97.86,81.55,14,-0.053,20.0
21300894,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,9.000000:53,113.4,111.1,81.3,83.3,32.0,27.8,0.0,0.0,0.0,0.083,0.0,0.045,0.0,1.0,0.532,0.095,0.097,87.61,87.42,72.85,18,0.117,9.0
21301037,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300259,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300885,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,0.000000:04,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.49,778.39,648.66,1,0.0,9.0
21300488,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300339,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301218,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,14.000000:06,101.2,100.0,110.7,113.3,-9.5,-13.3,0.125,0.0,16.7,0.158,0.462,0.281,0.0,0.8,0.735,0.135,0.136,102.74,102.13,85.11,30,0.231,8.0
21301187,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,10.000000:33,67.8,60.9,109.4,113.0,-41.6,-52.2,0.0,0.0,0.0,0.222,0.333,0.286,20.0,0.429,0.444,0.4,0.442,101.08,104.73,87.27,23,0.143,20.0
21300064,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,5.000000:54,38.8,38.5,103.6,123.1,-64.8,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.078,115.2,105.76,88.14,13,-0.2,5.0
21300845,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300104,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,11.000000:44,98.1,100.0,111.6,113.6,-13.5,-13.6,0.2,0.0,20.0,0.222,0.0,0.105,0.0,0.333,0.387,0.174,0.171,89.59,87.95,73.3,21,0.042,21.0
21300200,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,9.000000:45,117.2,122.7,77.6,78.3,39.6,44.5,0.143,0.0,12.5,0.0,0.3,0.158,0.0,1.0,0.718,0.304,0.304,113.82,110.77,92.31,22,0.351,11.0
21300823,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,11.000000:34,90.1,88.5,72.0,75.0,18.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.143,0.151,104.83,103.75,86.46,26,-0.184,5.0
