GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301169,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,29.000000:35,117.3,120.0,107.3,107.0,10.0,13.0,0.118,0.4,9.5,0.0,0.083,0.041,23.8,0.714,0.727,0.306,0.31,91.77,90.86,75.72,55,0.111,5.0
21300934,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,37.000000:12,104.8,106.2,91.1,90.9,13.7,15.2,0.1,2.0,11.8,0.0,0.029,0.014,5.9,0.769,0.793,0.197,0.203,84.95,84.52,70.43,65,0.145,20.0
21301223,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,35.000000:49,76.7,76.5,103.8,103.0,-27.2,-26.6,0.154,1.0,9.5,0.0,0.032,0.014,9.5,0.469,0.491,0.247,0.257,89.33,89.79,74.83,68,0.041,5.0
21300883,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,26.000000:02,110.4,103.8,111.4,112.0,-1.0,-8.2,0.0,0.0,0.0,0.036,0.071,0.054,7.1,0.9,0.91,0.246,0.26,91.45,94.03,78.36,52,0.183,18.0
21300303,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301034,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,31.000000:13,108.5,107.0,89.2,89.7,19.2,17.4,0.4,6.0,28.6,0.0,0.1,0.063,4.8,0.591,0.606,0.242,0.249,88.05,88.41,73.68,57,0.216,18.0
21301008,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,33.000000:09,112.7,115.9,102.0,101.6,10.6,14.3,0.105,1.0,10.0,0.027,0.026,0.027,10.0,0.533,0.597,0.231,0.231,92.32,91.22,76.02,63,0.098,5.0
21300114,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,,1.000000:20,100.0,66.7,53.2,50.0,46.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,69.84,90.0,75.0,3,1.333,12.0
21300855,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,23.000000:02,124.3,124.4,83.6,90.9,40.7,33.5,0.222,4.0,36.4,0.0,0.103,0.063,9.1,0.333,0.388,0.135,0.135,96.78,92.74,77.28,45,0.07,20.0
21300074,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,,5.000000:46,60.7,66.7,132.5,150.0,-71.8,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,88.23,79.08,65.9,9,-0.316,7.0
21300060,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,,6.000000:12,134.5,154.5,124.5,109.1,10.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.143,0.137,86.25,85.16,70.97,11,0.125,8.0
21300909,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,30.000000:46,121.9,127.6,103.8,105.1,18.1,22.5,0.261,6.0,25.0,0.0,0.032,0.018,4.2,0.571,0.707,0.269,0.266,93.95,91.27,76.06,58,0.173,5.0
21300538,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,23.000000:35,98.4,97.6,89.8,95.2,8.5,2.4,0.111,1.0,10.0,0.0,0.037,0.019,10.0,0.375,0.375,0.196,0.206,87.72,85.48,71.24,42,0.022,6.0
21301197,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,30.000000:21,95.6,96.5,108.1,108.6,-12.5,-12.1,0.214,0.75,13.6,0.037,0.069,0.054,18.2,0.308,0.384,0.292,0.294,91.6,90.94,75.78,57,0.006,5.0
