GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300263,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,DND - Fractured Right Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300277,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,DND - Non-Displaced Fracture Of Right Ha,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300908,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,25.000000:35,134.3,127.5,80.4,77.6,53.9,49.9,0.1,0.4,12.5,0.059,0.318,0.205,31.3,0.667,0.81,0.25,0.267,89.76,93.81,78.18,51,0.166,14.0
21300920,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,33.000000:04,78.5,80.0,82.7,84.8,-4.2,-4.8,0.063,0.33,6.3,0.0,0.115,0.052,18.8,0.364,0.421,0.221,0.22,97.27,95.09,79.24,65,0.071,1.0
21300465,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,28.000000:32,89.5,91.1,132.6,134.5,-43.1,-43.5,0.375,2.0,28.6,0.0,0.158,0.063,14.3,0.5,0.547,0.238,0.238,94.84,93.36,77.8,56,0.106,0.0
21300712,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,34.000000:19,121.6,121.4,94.9,98.5,26.7,22.9,0.091,2.0,11.1,0.038,0.074,0.057,5.6,0.611,0.825,0.208,0.214,98.25,96.51,80.43,70,0.167,12.0
21300506,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,32.000000:57,92.2,89.1,95.6,98.4,-3.4,-9.3,0.176,1.0,18.8,0.0,0.121,0.061,18.8,0.389,0.436,0.173,0.184,91.5,91.79,76.49,64,0.108,13.0
21300658,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,29.000000:03,97.0,98.1,102.6,102.0,-5.6,-3.9,0.125,1.0,13.3,0.033,0.115,0.071,13.3,0.2,0.276,0.217,0.222,84.53,84.27,70.22,52,-0.048,1.0
21300314,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,,22.000000:14,96.4,90.9,76.2,76.7,20.2,14.2,0.25,1.0,27.3,0.048,0.261,0.159,27.3,0.0,0.42,0.163,0.172,91.5,93.91,78.26,44,0.163,18.0
21300077,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,26.000000:32,83.9,85.2,83.7,83.6,0.2,1.5,0.176,1.0,25.0,0.0,0.276,0.143,25.0,0.2,0.316,0.148,0.15,99.32,98.59,82.16,54,0.082,0.0
21301147,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,24.000000:26,118.7,117.0,100.1,100.0,18.7,17.0,0.2,4.0,26.7,0.0,0.208,0.128,6.7,0.55,0.527,0.224,0.232,91.63,92.33,76.94,47,0.135,1.0
21300891,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,30.000000:57,115.4,119.0,66.3,68.4,49.1,50.5,0.263,1.25,23.8,0.0,0.259,0.132,19.0,0.542,0.563,0.262,0.259,91.99,89.17,74.31,58,0.231,13.0
21300476,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,34.000000:09,92.9,94.1,87.3,89.2,5.5,4.9,0.2,0.75,11.1,0.031,0.107,0.067,14.8,0.361,0.446,0.312,0.316,95.1,93.47,77.89,68,0.098,1.0
21301026,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,18.000000:59,143.4,151.4,120.2,122.2,23.2,29.2,0.0,0.0,0.0,0.0,0.136,0.094,9.1,0.65,0.67,0.268,0.269,93.0,89.76,74.8,35,0.115,13.0
21301224,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300663,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,30.000000:58,108.4,106.0,97.7,98.5,10.7,7.5,0.143,2.0,9.1,0.04,0.152,0.103,4.5,0.844,0.865,0.282,0.292,101.49,102.3,85.25,67,0.288,14.0
21300878,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,27.000000:45,120.6,116.7,104.9,107.7,15.7,9.0,0.313,5.0,31.3,0.0,0.32,0.148,6.3,0.5,0.595,0.177,0.186,91.36,91.68,76.4,54,0.189,1.0
21301179,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,28.000000:38,78.5,83.9,111.9,114.5,-33.4,-30.6,0.286,4.0,18.2,0.0,0.25,0.103,4.5,0.393,0.391,0.277,0.278,97.33,93.04,77.53,56,0.114,13.0
21300957,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,31.000000:34,105.6,105.1,109.6,113.3,-4.0,-8.2,0.083,0.5,5.6,0.0,0.16,0.085,11.1,0.958,0.962,0.27,0.271,91.81,90.48,75.4,59,0.216,1.0
21300610,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,26.000000:23,118.2,117.0,82.9,83.7,35.4,33.3,0.263,2.5,45.5,0.0,0.133,0.083,18.2,0.375,0.375,0.12,0.121,87.33,87.33,72.77,47,0.096,1.0
21301095,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,25.000000:45,116.9,113.0,96.7,98.2,20.2,14.8,0.0,0.0,0.0,0.0,0.208,0.109,14.3,0.955,0.926,0.233,0.241,100.66,101.59,84.66,54,0.178,14.0
21300374,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,,35.000000:28,121.1,121.1,107.4,109.7,13.7,11.4,0.13,1.5,15.8,0.0,0.15,0.087,10.5,0.958,0.922,0.216,0.216,97.85,96.77,80.64,71,0.188,19.0
21300759,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,17.000000:28,91.2,97.1,101.0,102.9,-9.8,-5.8,0.0,0.0,0.0,0.0,0.211,0.143,0.0,0.5,0.541,0.222,0.221,98.71,94.81,79.01,34,0.107,14.0
21300808,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,27.000000:04,125.4,115.1,101.6,102.0,23.8,13.1,0.043,1.0,10.0,0.045,0.227,0.136,10.0,0.438,0.438,0.158,0.171,88.53,92.22,76.85,53,0.053,1.0
21300161,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,34.000000:34,92.6,95.2,82.7,85.7,9.9,9.4,0.111,0.67,10.5,0.0,0.049,0.029,15.8,0.318,0.426,0.25,0.251,89.57,86.79,72.32,62,0.019,0.0
21300410,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,,15.000000:16,66.1,67.7,103.2,103.0,-37.0,-35.3,0.125,0.5,10.0,0.05,0.063,0.056,20.0,0.0,0.0,0.25,0.252,101.74,100.61,83.84,31,-0.169,19.0
21300982,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,30.000000:15,101.3,100.0,90.2,91.2,11.1,8.8,0.125,1.0,12.5,0.0,0.182,0.097,12.5,0.556,0.644,0.226,0.232,89.59,89.65,74.71,56,0.158,1.0
21300028,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,31.000000:03,104.2,104.7,104.4,103.2,-0.3,1.5,0.375,1.5,25.0,0.0,0.179,0.096,16.7,0.55,0.703,0.257,0.271,97.82,98.16,81.8,64,0.18,13.0
21301134,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,25.000000:12,110.2,112.8,118.6,112.5,-8.4,0.3,0.0,0.0,0.0,0.0,0.103,0.061,23.1,0.833,0.86,0.265,0.265,89.14,90.48,75.4,47,0.103,13.0
21300004,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,29.000000:51,98.2,101.6,104.3,111.7,-6.1,-10.0,0.118,2.0,15.4,0.0,0.111,0.058,7.7,0.813,0.871,0.164,0.164,102.43,97.29,81.07,61,0.15,0.0
21300616,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,23.000000:47,121.2,127.3,75.1,73.3,46.1,53.9,0.211,0.0,28.6,0.0,0.273,0.15,0.0,0.611,0.658,0.204,0.203,90.98,89.81,74.84,44,0.229,14.0
21301044,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,30.000000:46,105.5,105.5,110.9,110.7,-5.4,-5.3,0.214,1.5,14.3,0.0,0.129,0.067,9.5,0.3,0.491,0.29,0.295,86.54,86.6,72.17,55,0.072,1.0
21301078,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,19.000000:56,143.4,143.2,105.8,113.2,37.6,30.1,0.231,1.5,21.4,0.0,0.095,0.065,14.3,1.25,1.211,0.282,0.282,93.43,90.3,75.25,37,0.218,14.0
21300429,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,28.000000:39,98.3,98.1,86.5,88.9,11.8,9.3,0.231,1.5,17.6,0.0,0.118,0.063,11.8,0.409,0.492,0.241,0.242,91.64,90.47,75.39,54,0.121,14.0
21300944,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,29.000000:38,98.8,98.2,110.5,112.3,-11.7,-14.1,0.0,0.0,0.0,0.0,0.174,0.078,33.3,0.563,0.651,0.29,0.302,92.0,91.52,76.27,56,0.072,14.0
21300211,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,31.000000:33,124.8,128.8,109.0,108.5,15.8,20.3,0.167,1.0,22.2,0.0,0.148,0.082,22.2,0.688,0.784,0.212,0.209,91.0,89.75,74.79,59,0.132,0.0
21300832,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,33.000000:59,78.7,84.8,110.1,107.7,-31.4,-22.8,0.0,0.0,0.0,0.027,0.059,0.042,13.3,0.273,0.417,0.203,0.2,95.17,92.52,77.1,66,-0.015,1.0
21300359,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,,30.000000:36,110.7,109.1,104.8,107.5,5.9,1.6,0.045,0.33,7.1,0.04,0.111,0.082,21.4,0.643,0.694,0.188,0.191,104.91,104.31,86.93,66,0.054,18.0
21301052,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,34.000000:33,96.4,96.9,110.0,112.5,-13.6,-15.6,0.077,1.0,4.8,0.0,0.129,0.057,4.8,0.563,0.644,0.263,0.269,90.89,89.61,74.67,65,0.167,1.0
21300383,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,43.000000:30,111.5,112.5,108.6,111.2,2.9,1.3,0.179,0.83,22.7,0.0,0.244,0.13,27.3,1.0,1.031,0.187,0.189,99.29,97.66,81.38,88,0.162,0.0
21300744,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,17.000000:59,106.2,105.4,136.1,140.5,-29.9,-35.1,0.182,0.0,28.6,0.0,0.235,0.103,0.0,0.5,0.41,0.111,0.114,99.99,98.76,82.3,37,0.071,1.0
21300234,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,14.000000:54,96.3,93.3,137.1,135.5,-40.8,-42.2,0.364,0.0,36.4,0.056,0.111,0.074,0.0,0.167,0.145,0.194,0.2,96.19,98.26,81.88,30,0.023,0.0
21300197,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,27.000000:41,92.7,90.9,114.2,117.9,-21.5,-26.9,0.231,0.75,13.0,0.0,0.138,0.068,17.4,0.462,0.591,0.333,0.345,96.89,96.23,80.19,55,0.105,13.0
21300418,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,,17.000000:33,66.1,62.9,112.3,102.8,-46.2,-39.9,0.2,0.5,7.7,0.04,0.2,0.1,15.4,0.125,0.307,0.273,0.284,90.58,97.09,80.91,35,0.013,19.0
21301061,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,30.000000:45,99.4,98.2,124.9,125.0,-25.5,-26.8,0.158,0.0,30.0,0.0,0.174,0.078,0.0,0.5,0.538,0.119,0.12,87.7,88.2,73.5,57,0.084,1.0
21300182,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,21.000000:31,58.8,57.8,108.8,116.3,-50.0,-58.5,0.111,0.5,6.7,0.0,0.12,0.06,13.3,0.182,0.253,0.275,0.285,100.57,98.16,81.8,45,-0.036,0.0
21300790,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,27.000000:24,76.2,79.6,113.9,114.6,-37.7,-35.0,0.0,0.0,0.0,0.0,0.143,0.064,6.7,0.455,0.533,0.294,0.288,87.1,84.96,70.8,49,0.044,1.0
21300579,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,26.000000:52,117.5,125.9,95.4,92.6,22.1,33.3,0.273,2.0,24.0,0.0,0.125,0.06,12.0,0.563,0.563,0.288,0.284,98.51,96.48,80.4,54,0.126,1.0
21301115,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,26.000000:44,98.3,100.0,112.9,117.0,-14.6,-17.0,0.083,1.0,9.1,0.0,0.211,0.089,9.1,0.286,0.457,0.189,0.193,86.65,84.39,70.32,47,0.069,1.0
21301111,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,23.000000:26,126.6,122.4,99.7,100.0,26.9,22.4,0.043,0.5,14.3,0.0,0.24,0.14,28.6,0.5,0.5,0.113,0.117,98.9,100.37,83.64,49,0.075,14.0
