GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300854,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17.000000:11,89.0,89.5,119.4,122.2,-30.4,-32.7,0.077,1.0,12.5,0.0,0.067,0.032,12.5,0.0,0.0,0.179,0.183,104.85,103.4,86.16,38,-0.129,6.0
21300666,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,20.000000:24,108.1,113.2,116.3,123.7,-8.2,-10.5,0.083,1.0,8.3,0.143,0.167,0.154,8.3,0.778,0.81,0.224,0.23,94.34,89.45,74.54,38,0.212,8.0
21300699,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,21.000000:13,116.5,114.9,132.5,138.3,-16.1,-23.4,0.273,3.0,20.0,0.125,0.15,0.136,6.7,0.611,0.651,0.214,0.225,107.93,106.35,88.62,47,0.125,22.0
21300506,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,13.000000:09,116.4,117.4,87.1,87.0,29.3,30.4,0.0,0.0,0.0,0.091,0.231,0.167,0.0,0.571,0.605,0.28,0.278,84.25,83.95,69.96,23,0.214,9.0
21300116,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,16.000000:33,100.5,100.0,104.3,100.0,-3.8,0.0,0.143,0.0,12.5,0.2,0.118,0.156,0.0,0.5,0.581,0.194,0.201,92.03,94.23,78.53,32,0.135,20.0
21300098,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,19.000000:28,119.3,107.1,103.8,107.7,15.5,-0.5,0.167,0.0,18.2,0.059,0.1,0.081,0.0,0.375,0.45,0.2,0.227,96.44,99.9,83.25,42,0.076,9.0
21300927,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,23.000000:52,106.1,112.0,123.3,116.7,-17.2,-4.7,0.059,0.5,5.9,0.0,0.188,0.075,11.8,0.464,0.485,0.302,0.298,98.71,98.55,82.12,50,0.052,5.0
21300933,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,14.000000:48,103.2,103.4,117.6,120.0,-14.5,-16.6,0.0,0.0,0.0,0.091,0.0,0.038,12.5,0.75,0.727,0.242,0.257,96.77,95.66,79.72,29,0.111,6.0
21300270,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,7.000000:54,87.4,86.7,118.5,125.0,-31.1,-38.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.294,0.315,96.49,94.18,78.48,15,-0.154,22.0
21300258,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,9.000000:50,94.4,85.0,149.4,150.0,-55.0,-65.0,0.125,1.0,33.3,0.0,0.25,0.118,33.3,0.0,0.0,0.1,0.111,93.0,97.69,81.41,20,0.0,8.0
21301152,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,13.000000:23,138.0,138.5,91.6,92.6,46.4,45.9,0.1,1.0,12.5,0.0,0.077,0.043,12.5,0.583,0.583,0.259,0.258,95.69,95.04,79.2,26,0.025,7.0
21300460,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,27.000000:58,81.7,82.1,95.8,96.5,-14.1,-14.3,0.077,0.0,7.7,0.0,0.25,0.099,0.0,0.333,0.333,0.174,0.176,97.55,96.97,80.81,56,0.079,0.0
