GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300263,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,G,,34.000000:19,94.2,87.9,119.2,120.3,-25.0,-32.4,0.133,1.0,11.1,0.0,0.053,0.027,11.1,0.333,0.436,0.219,0.237,88.23,90.92,75.76,66,0.036,17.0
21300277,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,G,,24.000000:45,86.6,89.4,132.6,131.3,-45.9,-41.9,0.167,1.0,15.4,0.0,0.1,0.044,15.4,0.222,0.222,0.193,0.198,93.07,92.1,76.75,47,-0.08,17.0
21300465,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300506,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300314,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,0.000000:34,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.19,170.92,142.43,2,0.0,23.0
21300476,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300374,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300161,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,8.000000:41,88.8,93.3,123.8,123.5,-35.0,-30.2,0.6,0.0,60.0,0.143,0.071,0.095,0.0,0.0,0.0,0.118,0.119,90.45,88.46,73.72,15,0.022,10.0
21300410,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300004,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300429,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,1.000000:03,144.9,100.0,173.6,166.7,-28.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.362,128.91,160.0,133.33,4,0.286,23.0
