GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301196,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,42.000000:17,102.9,105.8,95.3,97.6,7.6,8.2,0.238,0.83,16.1,0.14,0.333,0.239,19.4,0.579,0.591,0.263,0.264,99.65,97.06,80.88,86,0.2,14.0
21300263,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,24.000000:35,120.3,119.6,99.4,97.8,20.9,21.7,0.0,0.0,0.0,0.103,0.148,0.125,6.7,0.545,0.55,0.254,0.26,88.84,89.82,74.85,46,0.121,1.0
21300471,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21.000000:58,116.9,122.2,108.5,115.2,8.4,7.0,0.063,0.0,9.1,0.174,0.091,0.133,0.0,0.667,0.581,0.189,0.185,104.76,99.42,82.85,45,0.12,13.0
21300504,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:30,120.4,120.7,101.1,101.7,19.3,19.0,0.05,0.0,6.3,0.214,0.259,0.236,0.0,0.538,0.576,0.214,0.217,107.34,106.87,89.06,58,0.166,1.0
21300248,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,20.000000:04,81.2,78.6,106.3,107.3,-25.1,-28.7,0.375,1.5,18.8,0.261,0.353,0.3,12.5,0.5,0.551,0.265,0.273,98.12,99.27,82.72,42,0.236,1.0
21300880,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31.000000:49,97.4,98.5,110.4,106.2,-13.0,-7.7,0.125,2.0,11.1,0.139,0.167,0.152,5.6,0.417,0.531,0.216,0.22,96.67,98.06,81.72,65,0.145,1.0
21300895,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32.000000:15,128.3,131.6,113.1,110.4,15.2,21.2,0.0,0.0,0.0,0.094,0.152,0.123,7.1,0.818,0.795,0.169,0.165,113.92,113.86,94.88,76,0.142,14.0
21300936,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,38.000000:32,103.1,103.7,93.6,90.4,9.5,13.3,0.087,0.67,10.0,0.125,0.27,0.203,15.0,0.75,0.751,0.202,0.203,100.65,102.15,85.12,81,0.182,1.0
21301153,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,38.000000:18,98.1,101.2,119.7,118.1,-21.6,-16.9,0.036,0.5,4.8,0.07,0.213,0.144,9.5,0.412,0.447,0.213,0.214,104.35,103.39,86.16,82,0.086,1.0
21300517,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32.000000:15,125.7,130.6,91.8,91.8,34.0,38.8,0.04,0.5,6.7,0.097,0.263,0.188,13.3,0.75,0.791,0.167,0.163,109.94,107.88,89.9,72,0.204,13.0
21300661,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,34.000000:16,106.7,111.4,103.0,102.8,3.7,8.6,0.154,4.0,22.2,0.111,0.259,0.175,5.6,0.583,0.582,0.177,0.177,100.81,98.77,82.31,70,0.133,1.0
