GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300713,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34.000000:36,95.5,98.6,104.4,110.1,-8.9,-11.6,0.059,0.5,5.3,0.048,0.243,0.139,10.5,0.462,0.529,0.212,0.209,99.94,95.75,79.79,69,0.127,1.0
21300909,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,43.000000:47,99.3,103.6,108.3,109.6,-9.0,-6.0,0.208,5.0,17.9,0.043,0.147,0.088,3.6,0.6,0.62,0.25,0.246,93.54,90.99,75.83,83,0.173,13.0
21301181,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36.000000:22,102.2,101.4,107.1,108.3,-5.0,-6.9,0.107,1.0,17.6,0.0,0.2,0.093,17.6,0.333,0.325,0.173,0.174,94.57,94.38,78.65,71,0.016,1.0
21300512,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:03,81.2,80.3,105.3,106.3,-24.1,-25.9,0.0,0.0,0.0,0.083,0.121,0.101,15.0,0.533,0.567,0.27,0.273,97.27,97.36,81.14,66,0.112,0.0
21300937,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,39.000000:09,120.9,124.1,118.6,120.3,2.2,3.8,0.138,4.0,18.2,0.081,0.268,0.179,4.5,0.533,0.608,0.194,0.191,98.81,96.87,80.73,79,0.176,1.0
21301220,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,37.000000:51,110.1,113.0,123.0,122.1,-12.9,-9.1,0.36,2.25,25.0,0.051,0.15,0.101,11.1,0.474,0.479,0.297,0.293,98.54,97.65,81.37,77,0.12,1.0
21300300,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,28.000000:52,95.8,98.2,124.2,120.3,-28.5,-22.1,0.056,0.5,6.7,0.125,0.15,0.135,13.3,0.3,0.41,0.2,0.201,96.14,96.44,80.37,57,0.058,14.0
21300315,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,20.000000:15,102.9,104.8,138.6,141.5,-35.7,-36.7,0.214,1.5,25.0,0.0,0.133,0.067,16.7,0.714,0.714,0.196,0.197,100.27,98.37,81.98,42,0.085,14.0
21300498,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34.000000:43,98.0,100.0,108.8,111.9,-10.8,-11.9,0.1,2.0,9.1,0.05,0.162,0.104,4.5,0.471,0.495,0.25,0.249,94.91,92.64,77.2,67,0.126,13.0
21300659,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,28.000000:32,122.7,121.7,127.2,125.4,-4.5,-3.8,0.095,0.0,11.8,0.147,0.222,0.173,0.0,0.692,0.678,0.205,0.207,98.94,100.08,83.4,60,0.152,1.0
21300842,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,39.000000:32,97.4,103.9,115.7,111.4,-18.4,-7.5,0.04,0.0,4.0,0.058,0.139,0.091,0.0,0.4,0.48,0.25,0.252,96.04,94.7,78.92,77,0.11,13.0
21300922,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:26,93.8,92.5,102.5,100.0,-8.8,-7.5,0.071,1.0,4.8,0.175,0.216,0.195,4.8,0.471,0.533,0.253,0.259,99.45,101.38,84.48,67,0.172,1.0
21300700,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,28.000000:48,132.7,136.1,93.7,90.5,39.0,45.6,0.136,0.75,14.3,0.121,0.25,0.185,19.0,0.8,0.752,0.228,0.229,102.83,103.33,86.11,61,0.234,13.0
21300264,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,37.000000:08,114.4,115.8,102.3,102.7,12.1,13.1,0.185,1.67,26.3,0.038,0.152,0.102,15.8,0.8,0.735,0.159,0.163,98.34,97.59,81.33,76,0.138,1.0
21301146,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31.000000:28,115.7,118.0,145.1,141.0,-29.4,-23.0,0.118,0.0,12.5,0.107,0.143,0.125,0.0,0.667,0.739,0.194,0.197,92.68,93.05,77.54,61,0.166,13.0
