GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300882,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,14.000000:43,99.3,100.0,66.0,74.1,33.3,25.9,0.2,2.0,28.6,0.056,0.1,0.079,14.3,0.25,0.25,0.152,0.151,93.8,88.06,73.39,27,0.018,20.0
21300665,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,19.000000:06,109.7,110.3,94.3,92.3,15.4,17.9,0.188,1.5,30.0,0.111,0.217,0.171,20.0,0.75,0.615,0.156,0.158,97.21,98.01,81.68,39,0.125,9.0
21300933,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,10.000000:10,110.7,110.0,104.2,95.2,6.5,14.8,0.111,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.091,92.28,96.82,80.68,20,-0.048,20.0
21301150,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,9.000000:52,116.5,115.8,106.6,111.1,9.9,4.7,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.625,0.625,0.364,0.366,91.56,90.0,75.0,19,0.193,22.0
21300844,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,14.000000:56,106.1,100.0,123.5,117.9,-17.4,-17.9,0.167,0.0,9.1,0.05,0.15,0.1,0.0,0.6,0.6,0.278,0.3,86.85,91.61,76.34,29,0.125,7.0
21300688,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,9.000000:00,68.6,70.0,113.2,120.0,-44.6,-50.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.14,110.85,106.59,88.82,20,0.0,8.0
21301056,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,9.000000:42,98.3,105.6,153.2,147.1,-54.8,-41.5,0.125,1.0,25.0,0.1,0.333,0.188,25.0,0.0,0.0,0.15,0.148,88.15,86.57,72.14,18,-0.01,20.0
21300995,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,10.000000:28,87.1,81.0,90.1,86.4,-3.0,-5.4,0.5,0.0,40.0,0.0,0.143,0.069,0.0,0.0,0.0,0.12,0.128,93.1,98.6,82.17,21,0.0,20.0
21300607,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,14.000000:43,122.4,120.0,83.7,86.7,38.8,33.3,0.077,1.0,16.7,0.0,0.316,0.222,16.7,0.0,0.0,0.156,0.159,98.63,97.85,81.54,30,0.028,9.0
21300821,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,6.000000:48,61.7,57.1,165.2,169.2,-103.4,-112.1,1.0,0.5,25.0,0.143,0.0,0.111,50.0,0.0,0.0,0.176,0.201,92.8,95.34,79.45,14,-0.022,9.0
21300789,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,8.000000:38,132.4,138.9,90.5,90.0,41.9,48.9,0.111,0.0,33.3,0.0,0.143,0.077,0.0,0.5,0.5,0.105,0.106,107.75,105.64,88.03,18,0.045,19.0
