GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,37.000000:53,124.4,121.8,107.8,106.6,16.6,15.2,0.185,5.0,17.9,0.029,0.03,0.029,3.6,0.556,0.679,0.264,0.273,95.97,97.56,81.3,78,0.157,4.0
21300459,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,31.000000:48,119.7,125.8,83.1,86.2,36.5,39.6,0.381,2.67,28.6,0.0,0.027,0.014,10.7,0.7,0.737,0.26,0.262,103.17,98.85,82.38,66,0.248,3.0
21300706,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,27.000000:03,131.2,130.8,79.8,79.2,51.3,51.5,0.25,1.0,16.7,0.05,0.125,0.096,16.7,0.75,0.772,0.351,0.352,92.66,93.16,77.63,52,0.236,17.0
21301140,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,36.000000:31,115.8,118.3,99.7,100.0,16.1,18.3,0.083,1.0,8.3,0.0,0.0,0.0,8.3,0.395,0.458,0.239,0.24,94.51,93.33,77.77,71,0.048,3.0
21301195,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,40.000000:29,107.9,106.3,101.8,101.3,6.1,5.0,0.16,2.0,16.0,0.024,0.114,0.066,8.0,0.333,0.336,0.228,0.231,93.31,94.26,78.55,80,0.018,3.0
21301156,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,40.000000:44,127.2,128.4,115.7,122.2,11.5,6.2,0.192,5.0,19.2,0.0,0.053,0.029,3.8,0.632,0.64,0.241,0.245,98.58,95.45,79.54,81,0.14,16.0
21300513,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34.000000:15,94.2,96.9,100.3,101.5,-6.1,-4.7,0.125,2.0,9.5,0.0,0.079,0.039,4.8,0.529,0.573,0.257,0.257,92.24,90.39,75.33,64,0.119,4.0
21300271,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,40.000000:56,87.9,88.1,93.0,94.0,-5.1,-6.0,0.043,0.25,5.3,0.0,0.041,0.022,21.1,0.636,0.696,0.191,0.197,99.13,98.5,82.08,84,0.124,4.0
21300265,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,36.000000:10,98.7,103.2,128.3,134.4,-29.6,-31.2,0.25,1.67,21.7,0.028,0.071,0.047,13.0,0.577,0.542,0.237,0.237,88.18,84.28,70.23,63,0.087,4.0
21300729,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,35.000000:52,103.5,106.5,129.6,129.7,-26.1,-23.2,0.333,2.0,27.6,0.024,0.172,0.085,13.8,0.538,0.678,0.233,0.235,102.59,101.04,84.2,77,0.173,4.0
21300851,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,24.000000:40,96.2,98.0,120.4,126.9,-24.3,-28.9,0.214,1.5,16.7,0.0,0.125,0.065,11.1,0.577,0.595,0.268,0.268,102.9,99.24,82.7,50,0.102,17.0
21300662,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32.000000:26,134.3,132.4,114.4,115.7,19.9,16.7,0.292,2.33,29.2,0.038,0.097,0.07,12.5,0.808,0.789,0.205,0.21,104.19,104.34,86.95,71,0.171,4.0
21301186,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300176,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32.000000:14,98.5,97.0,101.9,103.0,-3.4,-6.1,0.444,1.33,28.6,0.0,0.143,0.077,21.4,0.444,0.506,0.27,0.278,98.1,98.28,81.9,66,0.08,4.0
21300605,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,24.000000:13,116.7,122.0,99.9,102.0,16.8,20.0,0.333,2.0,26.1,0.083,0.097,0.091,13.0,0.545,0.55,0.293,0.292,101.41,98.12,81.77,50,0.163,17.0
21300822,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,28.000000:47,112.0,115.0,69.0,69.0,43.0,46.0,0.2,1.25,23.8,0.042,0.03,0.035,19.0,0.3,0.34,0.239,0.24,99.69,98.39,81.99,60,-0.017,17.0
21300942,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,37.000000:39,113.5,113.0,124.4,123.4,-11.0,-10.4,0.286,2.0,23.1,0.0,0.03,0.016,11.5,0.679,0.721,0.233,0.239,97.56,98.18,81.81,77,0.113,4.0
21300015,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,41.000000:06,112.3,111.1,93.2,92.5,19.0,18.6,0.346,3.0,27.3,0.0,0.13,0.071,9.1,0.595,0.606,0.264,0.269,93.15,94.01,78.35,81,0.184,16.0
21301041,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34.000000:46,124.6,129.3,116.6,121.9,7.9,7.4,0.2,5.0,23.8,0.0,0.079,0.047,4.8,0.6,0.6,0.193,0.195,106.45,102.17,85.14,75,0.114,4.0
21300160,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,35.000000:29,104.2,109.3,97.3,100.0,6.9,9.3,0.308,1.14,30.8,0.0,0.057,0.029,26.9,0.333,0.465,0.214,0.213,103.97,100.1,83.42,75,0.043,4.0
21300799,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,42.000000:20,110.6,113.8,89.8,90.9,20.8,22.9,0.56,3.5,35.9,0.043,0.058,0.051,10.3,0.433,0.518,0.24,0.244,101.25,99.21,82.68,87,0.184,4.0
21300574,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,39.000000:11,117.8,120.5,106.5,108.0,11.3,12.5,0.2,1.0,22.6,0.07,0.179,0.122,22.6,0.467,0.498,0.226,0.226,109.79,107.8,89.83,88,0.085,16.0
21300400,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32.000000:18,133.0,141.3,105.4,100.0,27.6,41.3,0.185,2.5,23.8,0.091,0.088,0.09,9.5,0.385,0.454,0.208,0.205,96.24,95.85,79.88,63,0.081,16.0
21300171,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,35.000000:32,116.3,117.8,114.7,118.9,1.6,-1.1,0.238,5.0,16.7,0.026,0.031,0.029,3.3,0.575,0.647,0.298,0.301,101.75,99.29,82.74,73,0.187,17.0
21301125,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,42.000000:15,114.2,117.5,121.1,126.6,-6.9,-9.1,0.276,2.0,27.6,0.0,0.028,0.014,13.8,0.182,0.461,0.226,0.225,93.66,90.32,75.27,80,0.048,16.0
21300239,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,38.000000:57,133.7,131.9,107.8,107.0,25.9,24.9,0.31,4.5,36.0,0.0,0.088,0.047,8.0,0.583,0.669,0.205,0.208,87.2,88.11,73.43,72,0.152,4.0
21300205,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,39.000000:11,111.2,112.0,116.5,116.0,-5.3,-4.0,0.375,9.0,37.5,0.051,0.2,0.116,4.2,0.417,0.509,0.169,0.171,92.02,91.88,76.56,75,0.146,4.0
21300629,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,22.000000:18,139.9,135.6,113.7,113.0,26.2,22.5,0.2,1.0,15.8,0.071,0.048,0.057,15.8,0.9,0.803,0.333,0.343,96.13,97.94,81.61,45,0.165,17.0
21300416,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,29.000000:23,111.3,110.9,91.0,91.8,20.3,19.1,0.35,7.0,36.8,0.0,0.091,0.046,5.3,0.444,0.536,0.162,0.165,102.39,102.1,85.08,64,0.168,16.0
