GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300539,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,21.000000:07,110.0,111.9,83.3,86.0,26.7,25.9,0.0,0.0,0.0,0.0,0.04,0.023,30.8,0.5,0.563,0.283,0.284,99.02,96.61,80.51,42,0.057,0.0
21300061,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:03,88.0,90.6,94.0,96.9,-6.0,-6.3,0.077,1.0,4.5,0.0,0.086,0.041,4.5,0.333,0.421,0.28,0.28,87.8,85.21,71.01,64,0.089,0.0
21300316,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Sore Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300102,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:36,105.6,106.0,89.2,95.5,16.4,10.5,0.136,3.0,15.8,0.063,0.088,0.076,5.3,0.25,0.41,0.208,0.213,90.39,87.22,72.68,67,0.102,13.0
21300701,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,36.000000:04,99.9,102.8,108.4,108.5,-8.5,-5.6,0.1,0.0,9.1,0.029,0.103,0.063,0.0,0.605,0.604,0.253,0.256,95.9,94.49,78.74,71,0.138,0.0
21300846,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,39.000000:57,109.4,111.8,108.5,116.2,0.9,-4.4,0.179,5.0,22.7,0.071,0.146,0.108,4.5,0.214,0.247,0.189,0.19,94.27,90.11,75.09,76,0.031,13.0
21301033,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300463,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:34,77.7,83.1,87.2,84.8,-9.5,-1.8,0.0,0.0,0.0,0.0,0.129,0.056,19.0,0.4,0.465,0.276,0.275,95.61,93.66,78.05,65,0.07,13.0
21301185,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301193,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300879,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,35.000000:10,95.6,100.0,130.9,131.7,-35.3,-31.7,0.091,2.0,11.1,0.061,0.154,0.102,5.6,0.357,0.37,0.213,0.216,89.65,87.36,72.8,65,0.047,0.0
