GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300465,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,8.000000:24,86.5,85.7,113.4,128.6,-26.9,-42.9,0.0,0.0,0.0,0.2,0.143,0.176,20.0,0.75,0.75,0.25,0.252,85.03,80.0,66.67,14,0.195,25.0
21300100,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,3.000000:18,90.4,85.7,67.2,62.5,23.2,23.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.111,0.116,102.4,109.09,90.91,7,0.2,11.0
21300704,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301221,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,F,,14.000000:30,92.0,90.6,120.1,115.2,-28.1,-24.5,0.0,0.0,0.0,0.136,0.071,0.111,0.0,0.333,0.333,0.079,0.082,104.54,107.59,89.66,32,0.024,14.0
21300117,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,5.000000:09,30.4,27.3,150.0,150.0,-119.6,-122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,92.64,97.86,81.55,11,-0.148,25.0
21301209,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,21.000000:30,113.9,115.0,109.4,109.5,4.4,5.5,0.071,1.0,12.5,0.05,0.095,0.073,12.5,0.5,0.5,0.167,0.165,92.03,91.53,76.28,40,0.007,2.0
21300671,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,9.000000:18,81.9,85.0,114.3,110.0,-32.5,-25.0,0.0,0.0,0.0,0.154,0.0,0.111,0.0,0.0,0.0,0.087,0.088,103.23,103.23,86.02,20,-0.368,10.0
21300932,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,4.000000:40,159.9,137.5,162.8,188.9,-3.0,-51.4,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.222,0.254,89.07,87.43,72.86,8,0.038,21.0
21300715,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300477,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300258,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300514,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
