GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300883,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,4.000000:39,114.9,120.0,133.2,118.2,-18.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,104.26,108.39,90.32,10,-0.089,9.0
21300869,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,15.000000:12,104.6,103.0,92.5,91.2,12.1,11.9,0.083,0.0,33.3,0.0,0.188,0.094,0.0,0.0,0.0,0.054,0.056,104.27,105.79,88.16,33,0.056,20.0
21300921,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,4.000000:38,120.0,109.1,50.0,50.0,70.0,59.1,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.0,1.0,0.154,0.167,103.6,108.78,90.65,11,0.361,25.0
21301197,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300704,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,F,,13.000000:48,112.7,110.3,86.2,87.1,26.5,23.2,0.091,1.0,20.0,0.0,0.111,0.069,20.0,0.0,0.347,0.133,0.136,103.86,104.35,86.96,29,-0.021,12.0
21301023,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,3.000000:47,10.1,10.0,159.8,155.6,-149.7,-145.6,0.0,0.0,0.0,0.0,0.333,0.125,100.0,0.0,0.0,0.182,0.202,118.51,120.79,100.66,10,-0.111,10.0
21300715,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,3.000000:55,112.5,112.5,100.0,87.5,12.5,25.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,91.91,98.04,81.7,8,0.065,10.0
21300892,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301226,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,21.000000:14,101.1,95.6,115.6,112.8,-14.5,-17.2,0.063,0.2,11.1,0.0,0.118,0.054,55.6,0.0,0.0,0.17,0.18,99.88,104.0,86.66,45,-0.11,21.0
21301136,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300822,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,16.000000:30,95.0,88.6,117.7,126.5,-22.8,-37.9,0.182,2.0,20.0,0.0,0.053,0.026,10.0,0.167,0.291,0.19,0.202,100.6,100.36,83.64,35,-0.031,9.0
21300981,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,5.000000:12,144.2,125.0,93.5,91.7,50.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.096,102.28,110.77,92.31,12,0.063,24.0
21301069,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300809,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,13.000000:28,78.4,76.7,117.2,124.1,-38.7,-47.5,0.0,0.0,0.0,0.056,0.118,0.086,33.3,0.0,0.0,0.086,0.087,106.98,105.12,87.6,30,-0.044,5.0
21300766,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,6.000000:05,141.0,150.0,66.7,72.7,74.3,77.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.258,89.32,82.85,69.04,10,0.348,11.0
21301045,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,15.000000:17,115.7,112.0,102.8,103.6,12.9,8.4,0.0,0.0,0.0,0.091,0.1,0.095,25.0,0.0,0.0,0.148,0.153,82.3,83.25,69.37,25,-0.049,21.0
21300946,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,6.000000:09,87.0,68.8,143.4,131.3,-56.4,-62.5,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.176,0.22,106.4,124.81,104.01,16,-0.172,21.0
21300749,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,0.000000:10,227.3,200.0,150.0,150.0,77.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.55,454.74,378.95,1,0.0,9.0
21301085,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,4.000000:58,111.3,110.0,90.1,80.0,21.2,30.0,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.6,0.6,0.333,0.336,90.65,96.64,80.54,10,0.346,10.0
