GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300854,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,34.000000:19,101.4,100.0,108.3,109.9,-6.9,-9.9,0.227,1.67,29.4,0.1,0.114,0.108,17.6,0.556,0.556,0.158,0.16,99.37,99.31,82.76,71,0.099,2.0
21300666,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,15.000000:10,98.4,106.7,126.1,128.1,-27.7,-21.5,0.091,1.0,16.7,0.0,0.25,0.133,16.7,0.0,0.0,0.147,0.149,102.92,98.11,81.76,30,-0.071,6.0
21300699,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,22.000000:19,104.6,102.0,117.6,120.4,-13.0,-18.4,0.0,0.0,0.0,0.074,0.217,0.14,0.0,0.4,0.383,0.172,0.176,107.41,107.54,89.62,51,0.032,18.0
21300506,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,29.000000:37,112.5,119.2,101.4,98.1,11.1,21.1,0.0,0.0,0.0,0.13,0.125,0.127,14.3,0.8,0.85,0.115,0.115,86.24,85.1,70.92,52,0.127,5.0
21300116,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300098,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,19.000000:11,112.9,110.3,82.0,82.1,31.0,28.2,0.0,0.0,0.0,0.056,0.286,0.179,0.0,0.4,0.51,0.14,0.15,96.47,97.57,81.31,39,0.121,8.0
21300927,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,24.000000:45,109.4,104.0,117.5,116.3,-8.0,-12.3,0.176,0.0,27.3,0.083,0.2,0.136,0.0,0.571,0.571,0.143,0.149,93.13,96.0,80.0,50,0.104,2.0
21300933,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,18.000000:14,119.6,122.9,125.7,131.4,-6.1,-8.6,0.154,2.0,25.0,0.071,0.25,0.167,12.5,1.0,0.84,0.146,0.154,95.51,92.14,76.78,35,0.129,5.0
21300270,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,16.000000:57,95.6,93.9,112.3,111.8,-16.7,-17.8,0.077,0.0,33.3,0.056,0.188,0.118,0.0,0.0,0.0,0.053,0.056,93.89,94.91,79.09,33,0.034,18.0
21300258,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,12.000000:38,100.4,96.4,112.5,103.7,-12.1,-7.3,0.0,0.0,0.0,0.0,0.571,0.235,33.3,0.75,0.75,0.214,0.223,98.36,104.51,87.09,28,0.131,6.0
