GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301196,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,16.000000:45,96.4,100.0,98.2,97.0,-1.8,3.0,0.0,0.0,0.0,0.167,0.2,0.182,60.0,0.0,0.0,0.128,0.128,94.25,93.11,77.59,32,-0.083,21.0
21300698,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300673,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300880,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300895,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,4.000000:27,96.6,100.0,103.7,100.0,-7.2,0.0,0.0,0.0,0.0,0.25,0.167,0.2,0.0,1.0,1.0,0.1,0.097,102.26,102.47,85.39,9,0.25,22.0
21300117,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,21.000000:40,66.5,65.9,116.6,113.6,-50.2,-47.7,0.0,0.0,0.0,0.094,0.214,0.13,0.0,0.25,0.25,0.078,0.079,95.84,97.48,81.23,44,0.048,5.0
21300063,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300711,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,6.000000:23,46.2,46.2,123.1,123.1,-76.9,-76.9,0.333,0.0,33.3,0.0,0.333,0.083,0.0,0.0,0.0,0.143,0.154,97.75,97.75,81.46,13,0.041,21.0
21300077,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300936,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,7.000000:31,117.4,116.7,92.8,94.4,24.7,22.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.111,0.112,115.58,114.94,95.79,18,0.164,9.0
21301153,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,19.000000:04,123.2,126.8,116.1,111.9,7.1,14.9,0.053,0.0,16.7,0.05,0.222,0.132,0.0,0.5,0.563,0.104,0.104,104.07,104.48,87.06,41,0.102,7.0
21301230,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,13.000000:38,87.4,87.1,120.4,118.2,-32.9,-31.1,0.0,0.0,0.0,0.0,0.2,0.107,60.0,1.0,1.0,0.152,0.157,111.4,112.67,93.89,31,0.032,18.0
21300925,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,8.000000:52,93.5,100.0,133.6,133.3,-40.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.086,103.62,100.15,83.46,19,-0.123,22.0
21300138,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,22.000000:51,92.9,89.6,97.2,97.9,-4.3,-8.3,0.071,0.0,20.0,0.091,0.238,0.163,0.0,0.667,0.515,0.078,0.081,98.31,99.78,83.15,48,0.099,21.0
21300306,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,20.000000:13,65.5,71.1,89.0,86.8,-23.5,-15.8,0.091,1.0,20.0,0.077,0.063,0.071,20.0,0.5,0.347,0.087,0.087,92.93,90.22,75.19,38,0.027,18.0
21300850,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,11.000000:59,72.2,80.0,45.2,44.0,26.9,36.0,0.0,0.0,0.0,0.0,0.2,0.081,11.1,0.333,0.322,0.225,0.227,104.3,100.21,83.51,25,0.25,21.0
21300501,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,15.000000:33,92.2,88.6,98.5,97.1,-6.3,-8.6,0.25,1.0,18.2,0.133,0.25,0.194,18.2,0.571,0.571,0.237,0.246,105.2,108.04,90.03,35,0.198,22.0
