GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300459,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Sore left ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300706,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,18.000000:55,88.0,84.6,122.0,121.1,-34.0,-36.4,0.0,0.0,0.0,0.048,0.125,0.081,0.0,0.333,0.333,0.068,0.072,95.46,97.69,81.41,39,-0.014,22.0
21301140,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301195,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301156,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300513,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,6.000000:05,92.2,81.8,79.9,91.7,12.3,-9.8,0.0,0.0,0.0,0.25,0.125,0.167,33.3,1.0,0.798,0.25,0.279,92.79,90.74,75.62,11,0.167,7.0
21300271,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300265,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300729,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,14.000000:30,129.3,115.2,90.5,90.0,38.8,25.2,0.0,0.0,0.0,0.0,0.083,0.043,25.0,0.333,0.333,0.111,0.123,98.05,104.28,86.9,33,-0.061,7.0
21300851,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300662,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,13.000000:48,102.5,93.8,75.9,77.4,26.6,16.3,0.0,0.0,0.0,0.0,0.125,0.083,40.0,1.0,1.042,0.152,0.165,105.95,109.57,91.3,32,0.208,6.0
21301186,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,2.000000:05,125.0,125.0,104.2,100.0,20.8,25.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,79.26,80.64,67.2,4,0.182,9.0
21300176,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300605,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,16.000000:14,128.4,132.4,95.0,85.3,33.4,47.1,0.0,0.0,0.0,0.211,0.154,0.188,16.7,0.75,0.781,0.143,0.139,96.93,100.53,83.78,34,0.177,20.0
21300822,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,6.000000:55,77.6,62.5,101.6,100.0,-24.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.134,95.91,107.57,89.64,16,0.0,20.0
21300942,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,15.000000:02,115.2,113.3,118.5,122.6,-3.3,-9.2,0.083,1.0,25.0,0.0,0.25,0.136,25.0,0.0,0.852,0.094,0.095,98.34,97.38,81.15,30,0.056,2.0
21300015,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,8.000000:04,77.6,72.2,99.6,100.0,-22.0,-27.8,0.0,0.0,0.0,0.167,0.143,0.154,50.0,1.0,1.0,0.1,0.107,103.66,107.11,89.26,18,0.0,20.0
21301041,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,5.000000:12,141.7,140.0,116.3,120.0,25.4,20.0,0.0,0.0,0.0,0.25,0.0,0.125,25.0,0.0,0.174,0.308,0.311,93.23,92.31,76.92,10,-0.2,10.0
21300160,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,5.000000:19,74.3,72.7,73.1,81.8,1.3,-9.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,104.15,99.28,82.73,11,0.0,9.0
21300799,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,9.000000:27,69.3,70.0,116.8,125.0,-47.5,-55.0,0.0,0.0,0.0,0.167,0.083,0.125,25.0,0.0,0.0,0.174,0.18,105.65,101.59,84.66,20,-0.163,6.0
21300574,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,4.000000:27,92.6,110.0,106.6,110.0,-14.0,0.0,0.0,0.0,0.0,0.125,0.4,0.231,0.0,0.333,0.333,0.214,0.202,119.73,107.87,89.89,10,0.091,21.0
21300400,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
