GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300129,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,11.000000:15,107.1,103.8,93.6,96.0,13.5,7.8,0.375,3.0,50.0,0.0,0.1,0.056,16.7,1.5,1.5,0.107,0.115,108.46,108.8,90.67,26,0.127,8.0
21301223,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300458,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,F,,26.000000:27,80.2,80.9,83.9,82.0,-3.7,-1.1,0.0,0.0,0.0,0.1,0.129,0.115,25.0,0.25,0.25,0.148,0.153,87.36,88.02,73.35,47,0.007,0.0
21300706,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21.000000:03,108.7,106.7,82.9,81.8,25.7,24.8,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.786,0.841,0.174,0.177,99.83,101.47,84.56,45,0.159,8.0
21300060,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300472,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,F,,37.000000:01,88.8,89.0,119.8,123.0,-31.0,-33.9,0.053,0.0,8.3,0.0,0.103,0.047,0.0,0.5,0.5,0.139,0.143,96.68,95.31,79.42,73,0.047,0.0
21300329,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301190,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300098,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,3.000000:23,50.8,50.0,147.9,125.0,-97.2,-75.0,0.0,0.0,0.0,0.0,0.333,0.111,50.0,0.0,0.0,0.2,0.202,103.85,113.5,94.58,8,-0.1,22.0
21300073,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,14.000000:46,104.7,106.9,91.0,96.6,13.7,10.3,0.0,0.0,0.0,0.0,0.154,0.077,20.0,0.375,0.375,0.147,0.153,98.07,94.23,78.53,29,0.0,21.0
21300113,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,F,,25.000000:38,91.4,94.0,88.4,90.0,3.1,4.0,0.071,1.0,10.0,0.0,0.04,0.02,10.0,0.643,0.698,0.158,0.165,95.8,93.63,78.02,50,0.103,1.0
21300304,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,F,,34.000000:22,117.0,117.6,97.3,97.3,19.7,20.2,0.065,0.0,50.0,0.0,0.125,0.068,0.0,1.5,1.5,0.025,0.026,104.33,104.05,86.71,74,0.081,12.0
21301032,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,4.000000:04,100.0,100.0,115.7,111.1,-15.7,-11.1,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.077,0.083,110.01,112.13,93.44,10,-0.074,25.0
21301178,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300266,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,26.000000:08,90.7,88.0,99.2,98.0,-8.5,-10.0,0.0,0.0,0.0,0.0,0.136,0.06,0.0,0.3,0.3,0.089,0.092,90.84,92.76,77.3,50,0.0,10.0
21300887,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,24.000000:41,115.4,117.3,109.4,107.5,6.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.583,0.638,0.264,0.265,102.07,102.07,85.05,52,0.062,7.0
21300893,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,22.000000:07,112.0,111.6,134.1,125.6,-22.0,-14.0,0.0,0.0,0.0,0.125,0.067,0.103,8.3,0.55,0.551,0.24,0.246,90.2,93.32,77.77,43,0.079,7.0
21300918,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21.000000:30,99.0,102.6,82.1,85.0,16.9,17.6,0.0,0.0,0.0,0.105,0.12,0.114,0.0,0.3,0.3,0.109,0.11,91.33,88.21,73.51,39,0.072,20.0
21300930,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,22.000000:25,86.0,87.0,106.8,104.3,-20.8,-17.4,0.083,0.0,11.1,0.0,0.043,0.019,0.0,0.563,0.563,0.154,0.152,97.94,98.5,82.08,46,0.108,7.0
21301145,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,16.000000:13,69.0,68.8,63.2,64.5,5.8,4.2,0.167,1.0,14.3,0.0,0.208,0.109,14.3,0.6,0.6,0.162,0.167,94.04,93.27,77.72,32,0.206,8.0
21300228,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300943,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,19.000000:02,109.7,100.0,81.7,85.0,28.0,15.0,0.071,0.0,14.3,0.0,0.136,0.07,0.0,0.0,0.0,0.128,0.139,100.72,103.4,86.16,42,-0.045,21.0
21300770,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,25.000000:11,133.3,134.8,96.7,93.8,36.5,41.0,0.0,0.0,0.0,0.0,0.038,0.021,0.0,0.773,0.833,0.255,0.252,88.67,89.58,74.65,46,0.143,20.0
21300176,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,7.000000:45,93.7,94.1,94.0,88.2,-0.3,5.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.056,0.055,102.32,105.29,87.74,17,-0.067,22.0
21300407,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,F,,33.000000:33,100.2,101.5,100.9,101.6,-0.7,0.0,0.045,1.0,16.7,0.0,0.083,0.043,16.7,1.5,1.5,0.069,0.073,93.19,92.3,76.92,65,0.115,13.0
21300215,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,15.000000:38,76.6,81.1,87.9,86.5,-11.3,-5.4,0.0,0.0,0.0,0.0,0.063,0.026,20.0,0.0,0.0,0.114,0.119,116.0,113.6,94.67,37,-0.139,22.0
21300567,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,25.000000:47,91.0,89.5,67.0,66.7,24.0,22.8,0.0,0.0,0.0,0.032,0.138,0.083,11.1,0.357,0.381,0.136,0.143,104.99,106.15,88.46,57,0.047,5.0
21300161,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,7.000000:56,131.6,131.3,103.1,94.1,28.5,37.1,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.0,1.0,0.056,0.056,95.23,99.83,83.19,16,0.17,22.0
21300996,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,11.000000:10,58.2,59.1,72.7,72.7,-14.5,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.172,95.25,94.57,78.81,22,-0.067,22.0
21300202,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,10.000000:38,82.4,81.0,123.3,130.0,-41.0,-49.0,0.167,0.0,100.0,0.1,0.222,0.158,0.0,0.0,0.0,0.0,0.0,94.16,92.54,77.12,21,0.055,22.0
21301130,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,23.000000:13,86.8,90.9,90.1,93.0,-3.3,-2.1,0.091,0.0,11.1,0.036,0.04,0.038,0.0,0.857,0.825,0.148,0.151,93.53,89.94,74.95,44,0.179,21.0
21300825,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,26.000000:48,96.2,98.1,95.9,103.9,0.3,-5.8,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.9,0.9,0.086,0.088,97.92,93.16,77.63,53,0.11,18.0
21300987,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300749,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,19.000000:40,120.3,121.4,146.3,134.1,-26.0,-12.7,0.0,0.0,0.0,0.045,0.4,0.189,0.0,0.6,0.6,0.109,0.108,97.62,101.28,84.4,42,0.082,20.0
21301047,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300371,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,12.000000:51,137.2,154.2,80.8,80.0,56.5,74.2,0.0,0.0,0.0,0.154,0.125,0.138,0.0,1.0,0.919,0.172,0.167,96.6,91.52,76.26,24,0.237,9.0
21300364,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300562,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,17.000000:45,144.5,142.4,113.0,117.6,31.5,24.8,0.0,0.0,0.0,0.0,0.083,0.042,0.0,1.5,1.5,0.083,0.084,91.84,90.59,75.49,33,0.101,18.0
21300547,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,13.000000:45,123.0,109.7,128.9,125.0,-5.9,-15.3,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.0,0.0,95.71,103.04,85.87,31,-0.016,6.0
21301117,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21.000000:03,143.4,142.9,104.8,104.9,38.6,38.0,0.333,5.0,33.3,0.05,0.368,0.205,6.7,0.875,0.901,0.196,0.205,94.5,94.63,78.86,42,0.234,7.0
21300427,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,F,,35.000000:14,97.0,98.5,99.8,101.6,-2.7,-3.1,0.087,0.0,28.6,0.0,0.088,0.043,0.0,0.6,0.6,0.07,0.071,89.32,87.87,73.23,65,0.071,13.0
21300593,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,36.000000:33,101.2,104.8,101.7,101.5,-0.5,3.2,0.053,1.0,11.1,0.0,0.059,0.032,11.1,0.786,0.786,0.121,0.121,85.47,84.05,70.04,63,0.111,20.0
21300961,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,17.000000:32,110.6,102.9,116.5,112.1,-5.9,-9.2,0.083,0.0,16.7,0.0,0.091,0.031,0.0,0.3,0.3,0.122,0.133,86.78,91.71,76.43,34,0.032,7.0
21300020,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300801,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,17.000000:58,102.5,105.0,107.6,110.3,-5.1,-5.3,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.333,0.333,0.133,0.136,108.07,105.51,87.92,40,0.026,20.0
