GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,9.000000:09,75.9,75.0,89.6,90.0,-13.7,-15.0,0.2,1.0,25.0,0.0,0.167,0.083,25.0,0.0,0.0,0.143,0.145,104.5,104.92,87.43,20,-0.133,19.0
21300471,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,16.000000:18,128.3,130.3,100.5,94.3,27.8,36.0,0.273,3.0,23.1,0.0,0.333,0.161,7.7,0.722,0.722,0.256,0.253,97.67,100.08,83.4,33,0.235,6.0
21301035,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,1.000000:52,125.0,166.7,104.2,75.0,20.8,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,88.46,90.0,75.0,3,-0.143,10.0
21300100,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,19.000000:25,90.1,90.0,100.1,100.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.261,0.136,20.0,0.5,0.45,0.111,0.114,98.79,98.88,82.4,40,0.065,19.0
21300048,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,18.000000:28,81.3,83.3,85.8,82.9,-4.5,0.4,0.091,0.5,16.7,0.0,0.364,0.182,33.3,0.333,0.333,0.104,0.106,107.45,107.87,89.89,42,0.106,18.0
21300712,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,17.000000:42,102.8,102.6,104.7,102.6,-1.9,0.0,0.091,0.5,16.7,0.059,0.286,0.161,33.3,1.0,0.868,0.119,0.119,104.57,105.76,88.14,39,0.066,5.0
21301168,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,28.000000:22,109.2,110.9,99.2,103.6,10.1,7.3,0.05,1.0,7.7,0.069,0.2,0.136,7.7,0.333,0.372,0.19,0.194,95.9,93.09,77.58,55,0.051,6.0
21300076,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,20.000000:15,94.4,97.5,77.3,72.5,17.1,25.0,0.0,0.0,0.0,0.12,0.056,0.093,16.7,0.3,0.3,0.25,0.248,93.48,94.85,79.04,40,-0.009,19.0
21301022,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300063,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,16.000000:47,110.5,108.3,107.4,111.4,3.2,-3.1,0.0,0.0,0.0,0.111,0.316,0.25,50.0,1.0,0.798,0.105,0.107,102.39,101.53,84.61,36,0.068,18.0
