GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300465,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,21.000000:23,99.0,97.6,103.1,104.7,-4.1,-7.0,0.143,0.0,33.3,0.125,0.217,0.17,0.0,0.333,0.515,0.075,0.078,95.45,95.4,79.5,42,0.128,21.0
21300100,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,24.000000:20,111.3,114.3,100.6,97.9,10.7,16.4,0.1,0.0,18.2,0.069,0.2,0.122,0.0,0.333,0.333,0.155,0.16,95.7,95.66,79.72,49,0.03,8.0
21301154,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,13.000000:26,115.8,114.3,118.0,113.8,-2.3,0.5,0.0,0.0,0.0,0.083,0.308,0.2,25.0,0.5,0.694,0.125,0.131,99.29,101.79,84.82,28,0.058,22.0
21300704,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,13.000000:39,94.5,92.9,88.0,96.7,6.5,-3.8,0.125,0.5,20.0,0.071,0.235,0.161,40.0,0.5,0.5,0.129,0.131,106.34,101.98,84.98,28,0.05,19.0
21301221,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,21.000000:40,101.0,100.0,115.3,108.2,-14.3,-8.2,0.111,2.0,28.6,0.087,0.2,0.14,14.3,0.25,0.25,0.096,0.099,103.55,107.45,89.54,48,0.028,20.0
21300117,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,16.000000:00,107.1,103.2,78.0,80.0,29.1,23.2,0.091,0.0,25.0,0.0,0.16,0.108,0.0,1.0,1.0,0.094,0.097,90.96,91.5,76.25,31,0.184,22.0
21301209,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,19.000000:25,98.7,102.5,118.5,115.4,-19.8,-12.9,0.083,0.0,11.1,0.0,0.143,0.073,0.0,0.714,0.721,0.182,0.18,98.24,97.65,81.37,40,0.133,6.0
21300671,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,7.000000:57,86.4,82.4,93.2,105.9,-6.7,-23.5,0.4,0.0,100.0,0.1,0.091,0.095,0.0,0.0,0.0,0.0,0.0,107.23,102.64,85.53,17,0.109,6.0
21300275,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,20.000000:19,136.4,135.0,112.6,112.5,23.8,22.5,0.0,0.0,0.0,0.214,0.063,0.133,0.0,0.75,0.717,0.111,0.112,93.98,94.5,78.75,40,0.082,10.0
21300932,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
