GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300713,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300512,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,0.000000:54,100.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.47,159.7,133.09,3,0.0,8.0
21300300,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,11.000000:18,85.7,85.7,111.9,105.0,-26.2,-19.3,0.0,0.0,0.0,0.059,0.286,0.125,0.0,0.0,0.0,0.107,0.125,84.45,87.08,72.57,21,-0.051,21.0
21300315,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,12.000000:48,82.2,84.6,107.0,103.7,-24.8,-19.1,0.125,1.0,16.7,0.059,0.143,0.097,16.7,0.5,0.5,0.167,0.163,99.23,99.38,82.81,26,0.077,20.0
21300498,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,6.000000:20,0.0,0.0,132.0,141.7,-132.0,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,94.28,90.95,75.79,12,-0.083,21.0
21300659,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,12.000000:49,122.4,113.8,122.3,110.3,0.1,3.4,0.0,0.0,0.0,0.0,0.333,0.12,0.0,0.5,0.5,0.057,0.061,99.47,108.61,90.51,29,0.038,7.0
21300842,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300700,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,13.000000:28,98.2,96.6,92.2,90.0,6.0,6.6,0.1,0.0,20.0,0.071,0.235,0.161,0.0,0.0,0.0,0.129,0.131,103.01,105.15,87.62,29,0.053,20.0
21300264,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,8.000000:33,91.0,100.0,73.7,77.8,17.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,111.94,103.86,86.55,19,-0.051,5.0
21300272,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,3.000000:16,66.7,66.7,168.1,160.0,-101.4,-93.3,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.286,0.286,79.05,80.82,67.35,6,-0.158,9.0
21300639,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300607,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,5.000000:22,128.9,125.0,158.6,130.8,-29.7,-5.8,0.0,0.0,0.0,0.167,0.0,0.125,0.0,1.5,1.064,0.143,0.147,100.0,111.8,93.17,12,0.067,21.0
21300149,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,0.000000:49,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,83.95,116.6,97.17,2,-1.0,9.0
21300439,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,23.000000:26,83.1,84.4,80.6,81.3,2.5,3.2,0.111,0.0,14.3,0.087,0.037,0.06,0.0,0.75,0.776,0.122,0.121,96.4,95.25,79.37,45,0.188,7.0
21300819,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300428,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,24.000000:21,97.3,100.0,92.1,91.8,5.1,8.2,0.063,0.0,11.1,0.111,0.12,0.115,0.0,0.563,0.563,0.136,0.139,98.8,97.58,81.31,50,0.121,7.0
