GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,12.000000:30,103.4,104.3,106.0,104.3,-2.6,0.0,0.125,0.33,11.1,0.0,0.091,0.053,33.3,0.4,0.4,0.308,0.305,87.98,88.28,73.57,23,-0.063,9.0
21300897,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,14.000000:24,112.2,111.5,143.1,138.5,-30.9,-26.9,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.444,0.444,0.31,0.312,85.02,86.69,72.24,26,-0.011,9.0
21300470,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,14.000000:43,134.9,136.7,150.3,141.4,-15.4,-4.7,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.875,0.875,0.108,0.107,94.06,96.22,80.18,30,0.132,8.0
21300882,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300923,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,15.000000:59,123.9,136.7,95.6,96.6,28.3,40.1,0.4,0.0,25.0,0.056,0.059,0.057,0.0,0.667,0.643,0.333,0.315,93.6,88.56,73.8,30,0.27,20.0
21301036,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,21.000000:22,116.5,117.1,83.5,82.5,33.0,34.6,0.118,1.0,12.5,0.0,0.211,0.105,12.5,0.417,0.417,0.298,0.303,90.7,91.02,75.85,41,0.049,18.0
21300856,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,18.000000:34,86.9,85.7,129.2,125.0,-42.3,-39.3,0.0,0.0,0.0,0.0,0.083,0.033,22.2,0.167,0.218,0.225,0.228,89.64,91.76,76.47,35,-0.066,9.0
21300936,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,21.000000:37,109.3,108.9,97.6,95.6,11.6,13.3,0.077,0.33,5.6,0.067,0.053,0.061,16.7,0.5,0.5,0.283,0.284,98.72,99.96,83.3,45,0.148,19.0
21301157,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,33.000000:15,100.6,101.5,98.7,100.0,1.8,1.5,0.095,1.0,11.8,0.049,0.061,0.054,11.8,0.583,0.638,0.185,0.188,97.76,96.72,80.6,68,0.116,5.0
21301194,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,G,,41.000000:26,107.5,113.3,117.0,118.5,-9.5,-5.3,0.185,1.67,22.7,0.0,0.171,0.08,13.6,0.714,0.714,0.181,0.182,98.22,95.0,79.17,83,0.128,4.0
21301184,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,24.000000:24,81.4,85.7,125.9,131.3,-44.5,-45.5,0.167,1.0,15.4,0.0,0.1,0.038,15.4,0.167,0.253,0.196,0.194,99.97,95.41,79.51,49,-0.023,6.0
21300715,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,22.000000:05,111.2,111.9,94.9,95.1,16.2,16.8,0.0,0.0,0.0,0.0,0.048,0.026,9.1,0.889,0.929,0.239,0.238,90.57,90.18,75.15,42,0.215,21.0
21301219,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,27.000000:03,111.2,107.5,95.0,94.3,16.2,13.2,0.059,0.0,6.3,0.042,0.056,0.05,0.0,0.464,0.49,0.25,0.262,92.2,94.05,78.37,53,0.116,19.0
21300489,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300110,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,16.000000:11,100.2,97.2,117.4,108.1,-17.1,-10.9,0.143,1.0,20.0,0.0,0.067,0.028,20.0,1.333,1.333,0.103,0.105,102.31,108.24,90.2,36,0.153,8.0
