GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300459,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,14.000000:00,109.7,110.0,80.6,77.4,29.1,32.6,0.111,1.0,10.0,0.0,0.154,0.077,10.0,0.313,0.313,0.265,0.264,102.58,104.57,87.14,30,0.0,21.0
21300472,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300507,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300406,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300363,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,16.000000:54,114.2,113.2,63.3,61.1,50.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.14,0.144,102.82,105.09,87.57,38,0.021,21.0
21300403,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,3.000000:06,159.9,157.1,159.9,137.5,0.0,19.6,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.145,106.47,116.07,96.72,7,0.0,23.0
21300426,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300343,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,7.000000:57,103.8,92.9,85.7,92.3,18.1,0.5,0.333,0.5,25.0,0.0,0.429,0.273,50.0,0.0,0.568,0.214,0.24,80.06,81.51,67.92,14,0.148,8.0
21300380,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,10.000000:21,117.8,115.0,89.5,81.0,28.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,89.32,95.07,79.23,20,-0.084,20.0
21300422,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300486,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300447,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,13.000000:50,114.0,117.9,101.7,107.7,12.2,10.2,0.083,0.0,50.0,0.063,0.111,0.08,0.0,0.0,0.0,0.031,0.03,97.99,93.69,78.07,28,0.01,18.0
21300319,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,12.000000:18,90.9,95.7,79.4,87.5,11.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.115,98.81,91.71,76.42,23,-0.1,6.0
21300494,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,5.000000:29,18.2,20.0,158.0,141.7,-139.8,-121.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,95.24,96.29,80.24,10,-0.19,7.0
21300327,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,22.000000:52,101.2,95.8,105.2,102.1,-3.9,-6.2,0.083,0.0,14.3,0.043,0.125,0.077,0.0,0.2,0.255,0.113,0.119,96.6,100.76,83.97,48,0.024,7.0
