GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612757,POR,Portland,203115,Will Barton,Will,,,12.000000:00,93.3,92.0,111.7,111.5,-18.4,-19.5,0.667,4.0,33.3,0.0,0.182,0.071,8.3,0.286,0.286,0.242,0.245,101.2,102.0,85.0,25,0.07,22.0
21300707,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300840,1610612757,POR,Portland,203115,Will Barton,Will,,,14.000000:46,90.8,85.7,63.6,67.9,27.2,17.9,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.188,0.197,91.54,91.02,75.85,28,0.0,22.0
21301020,1610612757,POR,Portland,203115,Will Barton,Will,,,12.000000:42,108.3,104.2,86.2,83.3,22.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.154,0.159,87.46,90.71,75.59,24,-0.03,23.0
21300896,1610612757,POR,Portland,203115,Will Barton,Will,,,4.000000:58,104.6,110.0,112.6,111.1,-8.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,93.78,91.84,76.54,10,-0.036,21.0
21300128,1610612757,POR,Portland,203115,Will Barton,Will,,,1.000000:24,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,68.57,85.71,71.43,3,-1.0,9.0
21300672,1610612757,POR,Portland,203115,Will Barton,Will,,,1.000000:32,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.4,0.4,78.26,93.91,78.26,3,0.0,24.0
21301140,1610612757,POR,Portland,203115,Will Barton,Will,,,8.000000:56,80.0,78.9,127.1,126.3,-47.2,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.096,101.12,102.09,85.07,19,0.0,19.0
21300276,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300260,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
