GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301141,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,28.000000:10,70.7,69.0,120.0,123.2,-49.3,-54.2,0.0,0.0,0.0,0.0,0.13,0.055,21.4,0.313,0.451,0.219,0.227,97.25,97.15,80.96,58,0.0,0.0
21300667,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300897,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,30.000000:09,120.7,125.0,99.8,100.0,20.9,25.0,0.105,0.5,11.1,0.0,0.069,0.043,22.2,0.5,0.595,0.254,0.254,89.24,87.55,72.96,56,0.056,13.0
21300303,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,,NWT - Personal.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300464,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,42.000000:10,109.9,114.3,99.1,100.0,10.8,14.3,0.071,1.0,7.7,0.048,0.091,0.07,7.7,0.5,0.578,0.25,0.252,99.1,96.76,80.63,84,0.123,0.0
21300114,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,41.000000:47,116.9,113.8,94.2,98.8,22.7,15.0,0.222,1.0,14.3,0.029,0.114,0.076,14.3,0.556,0.582,0.273,0.28,92.85,91.89,76.57,80,0.154,0.0
21300074,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,35.000000:13,99.6,103.2,97.9,100.0,1.6,3.2,0.0,0.0,0.0,0.054,0.069,0.061,6.7,0.5,0.54,0.385,0.388,86.27,83.84,69.87,62,0.219,0.0
21300060,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,36.000000:31,94.2,98.5,110.9,114.1,-16.8,-15.6,0.111,0.67,7.1,0.077,0.061,0.069,10.7,0.381,0.431,0.329,0.338,87.91,84.78,70.65,65,0.054,0.0
21300248,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,38.000000:18,110.3,111.8,113.9,110.4,-3.6,1.5,0.136,1.5,10.0,0.05,0.194,0.118,6.7,0.435,0.464,0.29,0.3,95.02,95.87,79.9,76,0.139,13.0
21300704,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37.000000:04,106.1,110.0,100.1,100.0,6.0,10.0,0.333,0.0,22.2,0.079,0.121,0.099,0.0,0.528,0.546,0.266,0.264,92.25,90.65,75.54,70,0.213,0.0
21300881,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32.000000:42,97.5,98.6,116.9,117.6,-19.4,-19.1,0.053,0.33,5.0,0.103,0.094,0.098,15.0,0.714,0.761,0.247,0.251,101.4,100.55,83.79,69,0.182,13.0
21300103,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,49.000000:23,90.7,94.9,94.4,93.9,-3.8,1.0,0.087,1.0,4.8,0.015,0.209,0.092,4.8,0.338,0.374,0.342,0.34,97.69,95.73,79.78,98,0.11,0.0
21300852,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,33.000000:49,102.0,106.9,121.4,125.4,-19.4,-18.4,0.3,2.0,23.1,0.0,0.13,0.048,11.5,0.688,0.722,0.238,0.24,105.6,101.48,84.57,72,0.179,13.0
21300919,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32.000000:48,91.4,91.0,112.7,112.1,-21.3,-21.1,0.071,0.5,5.6,0.029,0.138,0.079,11.1,0.462,0.508,0.233,0.24,96.92,97.33,81.11,67,0.109,0.0
21301030,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32.000000:18,80.1,79.0,95.2,101.6,-15.1,-22.6,0.2,0.75,13.0,0.031,0.093,0.067,17.4,0.321,0.432,0.294,0.302,94.6,92.14,76.78,62,0.091,13.0
21301151,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,44.000000:09,102.5,106.2,103.9,104.9,-1.4,1.2,0.364,4.0,25.0,0.026,0.094,0.066,6.3,0.694,0.729,0.27,0.27,90.11,88.07,73.39,81,0.227,13.0
21300837,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37.000000:57,112.2,114.8,85.0,89.2,27.2,25.7,0.15,3.0,10.0,0.094,0.174,0.141,3.3,0.522,0.593,0.3,0.297,107.46,103.72,86.43,81,0.253,0.0
21301043,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,41.000000:03,121.3,127.5,113.1,113.6,8.1,13.9,0.138,1.33,16.0,0.05,0.146,0.099,12.0,0.563,0.629,0.223,0.218,96.74,94.14,78.45,80,0.138,13.0
21300771,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32.000000:56,90.8,89.4,115.7,115.4,-24.9,-26.0,0.2,1.0,14.3,0.065,0.206,0.138,14.3,0.333,0.478,0.247,0.257,94.62,95.47,79.55,66,0.147,0.0
21300571,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37.000000:17,117.4,118.2,109.7,112.7,7.7,5.5,0.261,3.0,20.7,0.033,0.1,0.071,6.9,0.711,0.762,0.267,0.269,102.09,100.42,83.68,77,0.23,0.0
21301069,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37.000000:12,108.6,110.8,121.1,121.2,-12.5,-10.4,0.15,0.75,14.3,0.0,0.111,0.052,19.0,0.4,0.501,0.24,0.242,85.42,84.52,70.43,65,0.05,12.0
21301083,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,21.000000:06,62.5,65.9,116.3,114.6,-53.8,-48.8,0.143,0.25,6.3,0.077,0.0,0.051,25.0,0.273,0.306,0.3,0.299,95.09,93.27,77.73,41,-0.108,0.0
21301108,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,39.000000:48,115.8,121.1,102.3,103.9,13.5,17.1,0.185,1.67,17.2,0.086,0.059,0.072,10.3,0.417,0.511,0.264,0.26,94.5,91.67,76.39,76,0.092,0.0
