GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300539,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,5.000000:07,112.6,90.9,101.2,100.0,11.4,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,87.99,98.5,82.08,11,-0.235,9.0
21300115,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,14.000000:01,80.3,82.8,85.8,80.0,-5.5,2.8,0.0,0.0,0.0,0.0,0.125,0.053,11.1,0.438,0.438,0.265,0.266,99.04,101.02,84.19,29,0.047,8.0
21300129,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,24.000000:44,90.0,92.7,82.5,86.0,7.5,6.6,0.0,0.0,0.0,0.036,0.148,0.091,12.5,1.071,1.071,0.163,0.163,84.46,81.51,67.92,41,0.238,13.0
21300883,1610612752,NYK,New York,201947,Earl Clark,Earl,,,4.000000:39,114.9,120.0,133.2,118.2,-18.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,104.26,108.39,90.32,10,-0.089,8.0
21300869,1610612752,NYK,New York,201947,Earl Clark,Earl,,,10.000000:59,101.1,91.7,106.0,113.0,-4.9,-21.4,0.167,0.0,12.5,0.0,0.308,0.174,0.0,0.4,0.592,0.259,0.295,101.13,102.7,85.58,24,0.297,21.0
21300921,1610612752,NYK,New York,201947,Earl Clark,Earl,,,16.000000:16,90.7,87.5,100.8,100.0,-10.1,-12.5,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.2,0.255,0.162,0.172,92.39,94.4,78.66,32,0.0,22.0
21300076,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,16.000000:25,91.2,93.8,103.6,103.2,-12.4,-9.5,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.222,0.222,0.225,0.231,93.22,92.11,76.76,32,0.027,0.0
21300102,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300499,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,18.000000:15,89.0,90.9,107.3,103.1,-18.3,-12.2,0.0,0.0,0.0,0.043,0.071,0.054,12.5,0.0,0.145,0.195,0.196,84.8,85.48,71.23,33,-0.111,13.0
21300473,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,19.000000:51,83.1,80.6,89.2,94.1,-6.0,-13.6,0.182,1.0,14.3,0.043,0.053,0.048,14.3,0.2,0.2,0.267,0.28,85.55,84.63,70.53,36,0.009,13.0
