GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300061,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,7.000000:02,116.5,115.4,93.2,92.3,23.3,23.1,0.167,0.0,33.3,0.143,0.2,0.167,0.0,0.0,0.0,0.125,0.126,87.9,88.72,73.93,13,-0.023,18.0
21301035,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,1.000000:52,125.0,166.7,104.2,75.0,20.8,91.7,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.5,0.5,0.333,0.333,88.46,90.0,75.0,3,0.357,11.0
21300302,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,6.000000:41,85.4,84.6,116.7,116.7,-31.3,-32.1,0.333,0.0,25.0,0.0,0.25,0.083,0.0,0.5,0.521,0.214,0.233,89.34,89.78,74.81,13,0.118,11.0
21300074,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,14.000000:39,83.3,86.7,109.9,114.8,-26.6,-28.1,0.0,0.0,0.0,0.0,0.25,0.094,0.0,0.0,0.0,0.028,0.03,97.37,93.43,77.86,30,0.026,18.0
21301168,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,22.000000:57,104.2,106.7,108.6,111.1,-4.4,-4.4,0.056,1.0,20.0,0.0,0.083,0.043,20.0,0.0,0.347,0.08,0.08,96.33,94.12,78.43,45,-0.028,5.0
21300274,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300260,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,4.000000:31,127.1,133.3,112.5,112.5,14.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67,90.33,75.28,9,0.0,5.0
21301022,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300329,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300739,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
