GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300289,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Nerve Root Irritation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301142,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,18.000000:50,98.3,100.0,115.8,111.6,-17.6,-11.6,0.583,1.75,50.0,0.0,0.059,0.029,28.6,0.667,0.667,0.159,0.157,105.97,107.04,89.2,41,0.081,20.0
21300857,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,NWT - Nerve Root Irritation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301221,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Nerve root irritation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300847,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,NWT - Nerve Root Irritation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300072,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,27.000000:58,91.3,91.9,80.1,80.3,11.3,11.6,0.375,1.5,26.1,0.029,0.0,0.014,17.4,0.364,0.47,0.236,0.238,106.09,105.57,87.98,62,0.053,4.0
21301150,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Nerve root irritation.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301031,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,18.000000:32,122.8,120.5,101.6,107.1,21.2,13.3,0.647,2.75,57.9,0.053,0.188,0.114,21.1,0.625,0.625,0.167,0.17,113.23,111.37,92.81,44,0.182,21.0
21301081,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,14.000000:55,119.0,118.2,137.1,151.5,-18.0,-33.3,0.429,3.0,46.2,0.0,0.0,0.0,15.4,0.4,0.4,0.2,0.201,111.4,106.19,88.49,33,0.048,7.0
21300017,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300003,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,20.000000:44,86.7,93.2,97.3,97.7,-10.6,-4.5,0.417,1.67,45.5,0.0,0.043,0.022,27.3,0.5,0.5,0.118,0.117,105.89,101.86,84.89,44,0.013,17.0
21300212,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,NWT - Nerve Root Irritation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300776,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,16.000000:35,92.2,90.6,102.0,106.1,-9.7,-15.4,0.182,0.0,33.3,0.0,0.048,0.024,0.0,0.25,0.25,0.114,0.116,95.17,94.07,78.39,32,0.03,17.0
21300824,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Nerve root irritation.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21301046,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Nerve root irritation.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301126,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,NWT - nerve root irritation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
