GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300129,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,21.000000:56,116.7,120.0,86.8,86.0,29.9,34.0,0.0,0.0,0.0,0.0,0.19,0.093,0.0,0.5,0.546,0.125,0.127,97.34,96.33,80.27,45,0.083,6.0
21301223,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:26,88.8,87.9,77.6,74.3,11.3,13.6,0.125,0.33,10.0,0.053,0.0,0.024,30.0,0.667,0.667,0.237,0.239,86.14,88.54,73.78,33,0.11,18.0
21300458,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,5.000000:18,88.9,100.0,105.9,111.1,-17.0,-11.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,83.5,76.98,64.15,8,0.154,5.0
21300706,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:13,84.7,82.9,98.7,97.5,-14.0,-14.6,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.571,0.598,0.214,0.219,99.51,101.16,84.3,41,0.145,6.0
21300060,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:53,112.7,110.0,107.9,117.2,4.8,-7.2,0.2,0.0,33.3,0.133,0.071,0.103,0.0,1.0,0.773,0.111,0.117,81.6,79.18,65.98,30,0.184,19.0
21300472,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:50,78.4,78.0,119.9,120.5,-41.5,-42.5,0.1,1.0,9.1,0.125,0.071,0.105,9.1,0.0,0.347,0.213,0.218,96.88,96.83,80.69,41,0.02,5.0
21300329,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:59,106.3,108.1,84.2,86.8,22.1,21.3,0.143,1.0,20.0,0.059,0.2,0.135,20.0,0.4,0.554,0.195,0.197,97.15,94.82,79.02,37,0.137,6.0
21301190,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,21.000000:23,120.9,115.6,96.5,97.8,24.4,17.7,0.0,0.0,0.0,0.056,0.077,0.068,10.0,0.5,0.714,0.196,0.204,100.61,102.14,85.11,45,0.104,17.0
21300098,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:20,78.1,82.4,114.8,110.5,-36.6,-28.2,0.111,0.0,14.3,0.043,0.071,0.054,0.0,0.2,0.34,0.146,0.147,100.3,99.69,83.08,34,0.047,20.0
21300073,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,23.000000:08,96.5,97.7,121.0,125.6,-24.5,-27.9,0.0,0.0,0.0,0.056,0.048,0.051,20.0,0.333,0.387,0.106,0.112,91.46,89.22,74.35,43,-0.027,19.0
21300113,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,22.000000:22,95.9,95.5,90.3,88.4,5.6,7.1,0.182,0.67,14.3,0.143,0.185,0.164,21.4,0.286,0.457,0.222,0.227,92.15,93.35,77.79,44,0.186,6.0
21300304,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,14.000000:05,95.3,93.9,107.9,106.3,-12.5,-12.3,0.1,1.0,12.5,0.0,0.231,0.094,12.5,0.4,0.425,0.184,0.192,109.13,110.77,92.31,33,0.038,18.0
21301032,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:23,116.4,120.0,105.2,102.9,11.2,17.1,0.0,0.0,0.0,0.217,0.105,0.167,0.0,0.143,0.19,0.182,0.186,101.61,101.08,84.23,35,0.0,19.0
21301178,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:36,71.9,75.8,116.9,124.2,-45.0,-48.5,0.0,0.0,0.0,0.105,0.077,0.094,20.0,0.333,0.387,0.132,0.132,95.24,90.0,75.0,33,0.02,5.0
21300266,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:11,80.5,73.0,90.7,91.7,-10.1,-18.7,0.111,1.0,14.3,0.04,0.15,0.089,14.3,0.2,0.2,0.133,0.145,92.29,96.35,80.29,37,-0.013,6.0
21300887,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:12,92.0,90.9,96.7,95.2,-4.7,-4.3,0.1,1.0,12.5,0.0,0.2,0.105,12.5,0.667,0.822,0.159,0.161,106.05,107.5,89.58,44,0.198,5.0
21300893,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:59,131.9,128.9,143.9,142.1,-12.1,-13.2,0.385,2.5,31.3,0.188,0.133,0.161,12.5,0.571,0.571,0.244,0.261,94.42,96.08,80.07,38,0.124,5.0
21300918,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:24,98.4,100.0,95.5,100.0,2.9,0.0,0.1,0.0,16.7,0.063,0.15,0.111,0.0,0.5,0.658,0.135,0.137,95.18,92.2,76.83,31,0.17,18.0
21300930,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,22.000000:35,67.8,70.2,107.4,114.9,-39.6,-44.7,0.154,1.0,22.2,0.125,0.217,0.164,22.2,0.2,0.2,0.13,0.128,105.13,99.9,83.25,47,0.008,5.0
21301145,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,36.000000:43,104.0,98.6,100.5,104.2,3.4,-5.6,0.182,4.0,26.7,0.081,0.216,0.149,6.7,0.667,0.63,0.134,0.142,93.37,94.13,78.44,73,0.142,1.0
21300228,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:03,109.6,111.4,80.0,79.4,29.6,32.0,0.091,0.0,14.3,0.095,0.091,0.093,0.0,0.6,0.643,0.13,0.132,87.38,86.93,72.44,35,0.172,20.0
21300943,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,10.000000:09,101.7,95.5,102.5,100.0,-0.7,-4.5,0.167,0.0,33.3,0.091,0.091,0.091,0.0,1.0,1.0,0.083,0.088,94.96,99.31,82.76,22,0.179,18.0
21300770,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,22.000000:04,103.7,102.3,102.0,102.2,1.7,0.1,0.143,0.0,28.6,0.053,0.231,0.156,0.0,0.5,0.512,0.109,0.113,97.32,97.89,81.57,44,0.098,18.0
21300176,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,24.000000:56,83.4,81.8,98.1,94.6,-14.8,-12.8,0.0,0.0,0.0,0.129,0.227,0.17,20.0,0.182,0.253,0.234,0.238,103.92,106.84,89.04,55,-0.038,20.0
21300407,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,22.000000:03,107.5,111.1,102.7,100.0,4.8,11.1,0.286,4.0,23.5,0.125,0.19,0.156,5.9,0.5,0.5,0.245,0.248,100.44,100.14,83.45,45,0.136,18.0
21300215,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:08,83.6,84.2,104.1,107.9,-20.5,-23.7,0.222,0.67,14.3,0.08,0.167,0.122,21.4,0.286,0.4,0.273,0.284,97.44,95.33,79.44,38,0.01,20.0
21300567,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:48,85.0,81.4,71.2,70.5,13.8,10.9,0.0,0.0,0.0,0.091,0.222,0.15,28.6,0.5,0.512,0.14,0.152,108.08,111.04,92.54,43,0.089,6.0
21300161,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:00,117.2,127.8,107.6,105.7,9.7,22.1,0.077,0.5,10.0,0.13,0.083,0.114,20.0,0.333,0.41,0.191,0.191,93.02,89.68,74.74,36,0.009,19.0
21300996,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,11.000000:50,98.1,95.8,87.0,87.0,11.2,8.9,0.0,0.0,0.0,0.048,0.091,0.063,0.0,0.167,0.233,0.2,0.204,94.19,95.32,79.44,24,-0.011,17.0
21300202,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,14.000000:19,59.5,55.2,134.4,132.1,-74.9,-77.0,0.167,1.0,20.0,0.0,0.273,0.125,20.0,0.333,0.333,0.129,0.139,91.19,95.55,79.63,29,0.053,20.0
21301130,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,24.000000:47,106.2,106.3,80.8,81.6,25.4,24.6,0.0,0.0,0.0,0.056,0.091,0.078,22.2,0.5,0.602,0.176,0.18,94.48,93.93,78.28,48,0.064,14.0
21300825,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:23,120.4,126.5,63.5,67.6,56.8,58.8,0.273,3.0,27.3,0.071,0.043,0.054,9.1,0.333,0.478,0.211,0.212,99.3,93.88,78.24,34,0.115,19.0
21300987,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,15.000000:42,105.3,100.0,103.9,109.1,1.3,-9.1,0.0,0.0,0.0,0.0,0.316,0.222,25.0,1.0,0.725,0.121,0.127,99.42,99.36,82.8,32,0.088,5.0
21300749,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:07,96.4,94.4,114.0,108.1,-17.7,-13.7,0.182,0.0,25.0,0.0,0.111,0.05,0.0,0.333,0.532,0.143,0.145,93.21,96.71,80.59,36,0.108,18.0
21301047,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,13.000000:56,88.4,86.7,107.5,121.4,-19.0,-34.8,0.0,0.0,0.0,0.176,0.063,0.121,14.3,0.8,0.85,0.194,0.198,105.14,99.9,83.25,30,0.266,18.0
21300371,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,8.000000:43,48.0,45.0,106.3,95.0,-58.3,-50.0,0.0,0.0,0.0,0.0,0.111,0.053,40.0,0.0,0.0,0.227,0.241,100.88,110.13,91.78,20,-0.5,5.0
