GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300854,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,37.000000:07,115.9,115.6,117.0,122.4,-1.1,-6.8,0.0,0.0,0.0,0.091,0.114,0.103,13.3,0.864,0.88,0.179,0.181,101.07,98.94,82.45,77,0.144,1.0
21300666,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,41.000000:41,114.9,125.6,116.8,124.7,-1.9,1.0,0.0,0.0,0.0,0.047,0.029,0.039,0.0,0.5,0.504,0.15,0.15,96.42,89.26,74.38,78,0.057,0.0
21300699,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,30.000000:56,130.5,135.9,110.8,109.1,19.7,26.8,0.16,0.0,18.2,0.088,0.077,0.083,0.0,0.467,0.539,0.225,0.226,102.16,100.86,84.05,64,0.129,13.0
21300506,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,34.000000:03,83.6,86.9,99.8,101.6,-16.1,-14.7,0.083,0.0,9.1,0.059,0.143,0.101,0.0,0.444,0.506,0.141,0.142,89.89,87.41,72.84,61,0.151,0.0
21300116,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,32.000000:50,97.0,96.9,88.8,90.5,8.2,6.4,0.095,2.0,20.0,0.0,0.214,0.129,10.0,0.286,0.286,0.11,0.116,93.63,92.81,77.34,64,0.078,13.0
21300098,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,34.000000:09,102.5,103.0,105.3,110.8,-2.9,-7.7,0.048,0.0,16.7,0.067,0.235,0.156,0.0,0.5,0.5,0.068,0.07,94.66,92.05,76.71,66,0.106,0.0
21300927,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,27.000000:51,104.3,105.3,114.0,112.5,-9.7,-7.2,0.1,0.0,20.0,0.071,0.143,0.102,0.0,0.571,0.571,0.125,0.126,97.21,97.38,81.15,57,0.092,0.0
21300933,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33.000000:42,115.8,117.9,110.6,115.4,5.1,2.5,0.0,0.0,0.0,0.037,0.036,0.036,6.7,0.607,0.638,0.197,0.202,96.88,94.01,78.34,67,0.094,0.0
21300270,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,32.000000:23,111.7,111.7,107.0,113.1,4.7,-1.4,0.043,1.0,11.1,0.04,0.188,0.123,11.1,0.833,0.872,0.121,0.127,92.25,89.7,74.75,60,0.123,13.0
21300258,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36.000000:53,103.7,104.0,96.7,95.9,7.0,8.1,0.08,2.0,14.3,0.091,0.129,0.107,7.1,0.773,0.773,0.14,0.141,96.71,96.97,80.81,75,0.128,0.0
