GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301020,1610612764,WAS,Washington,1733,Al Harrington,Al,,,6.000000:23,58.9,58.3,110.5,100.0,-51.6,-41.7,0.0,0.0,0.0,0.182,0.5,0.267,16.7,0.0,0.0,0.353,0.355,88.88,93.99,78.33,12,-0.556,9.0
21301222,1610612764,WAS,Washington,1733,Al Harrington,Al,,,11.000000:46,104.5,104.0,134.5,130.8,-30.0,-26.8,0.0,0.0,0.0,0.111,0.0,0.056,16.7,0.5,0.5,0.214,0.223,102.31,104.02,86.69,25,-0.01,7.0
21300117,1610612764,WAS,Washington,1733,Al Harrington,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300063,1610612764,WAS,Washington,1733,Al Harrington,Al,,,16.000000:53,88.0,89.5,104.6,105.4,-16.6,-15.9,0.125,0.5,8.3,0.0,0.167,0.059,16.7,0.556,0.53,0.256,0.258,107.91,106.6,88.84,38,0.056,5.0
21300077,1610612764,WAS,Washington,1733,Al Harrington,Al,,,24.000000:54,107.9,103.8,127.9,132.0,-20.0,-28.2,0.067,0.5,6.7,0.0,0.118,0.049,13.3,0.636,0.631,0.237,0.255,98.83,99.26,82.71,53,0.066,18.0
21300890,1610612764,WAS,Washington,1733,Al Harrington,Al,,,11.000000:36,83.3,80.0,92.8,94.4,-9.5,-14.4,0.0,0.0,0.0,0.0,0.273,0.13,14.3,0.4,0.51,0.318,0.33,77.61,78.6,65.5,20,0.182,19.0
21301191,1610612764,WAS,Washington,1733,Al Harrington,Al,,,18.000000:54,90.6,100.0,83.6,79.4,7.0,20.6,0.0,0.0,0.0,0.0,0.176,0.077,0.0,0.455,0.505,0.293,0.289,88.6,86.32,71.93,34,0.162,19.0
21301144,1610612764,WAS,Washington,1733,Al Harrington,Al,,,4.000000:53,38.8,40.0,114.2,100.0,-75.4,-60.0,0.5,0.0,33.3,0.0,0.333,0.077,0.0,0.0,0.0,0.182,0.177,93.71,98.23,81.86,10,-0.222,20.0
21300931,1610612764,WAS,Washington,1733,Al Harrington,Al,,,18.000000:02,123.0,129.4,98.3,94.4,24.8,35.0,0.063,0.5,10.0,0.0,0.267,0.133,20.0,0.357,0.357,0.231,0.226,93.64,93.16,77.63,34,0.016,6.0
21300138,1610612764,WAS,Washington,1733,Al Harrington,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301031,1610612764,WAS,Washington,1733,Al Harrington,Al,,,25.000000:56,103.1,105.5,104.5,107.4,-1.4,-2.0,0.0,0.0,0.0,0.077,0.05,0.065,6.7,0.5,0.545,0.242,0.241,103.49,100.9,84.08,55,0.072,5.0
21301136,1610612764,WAS,Washington,1733,Al Harrington,Al,,,6.000000:38,35.0,33.3,126.3,125.0,-91.3,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.208,84.37,86.83,72.36,12,-0.2,8.0
21300189,1610612764,WAS,Washington,1733,Al Harrington,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300162,1610612764,WAS,Washington,1733,Al Harrington,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301042,1610612764,WAS,Washington,1733,Al Harrington,Al,,,18.000000:20,96.7,95.0,107.7,107.9,-10.9,-12.9,0.0,0.0,0.0,0.059,0.25,0.162,25.0,0.25,0.521,0.178,0.185,101.29,102.13,85.11,40,0.065,7.0
