GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300263,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,16.000000:51,108.3,109.7,120.1,118.8,-11.8,-9.1,0.091,0.0,20.0,0.0,0.316,0.167,0.0,0.25,0.25,0.121,0.123,89.79,89.73,74.78,31,0.08,14.0
21300277,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,19.000000:56,101.1,106.7,144.8,140.0,-43.7,-33.3,0.0,0.0,0.0,0.105,0.364,0.2,0.0,0.6,0.6,0.128,0.133,73.01,72.24,60.2,30,0.113,14.0
21300908,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300465,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,16.000000:41,77.2,72.7,144.5,148.4,-67.3,-75.7,0.125,0.0,14.3,0.063,0.25,0.125,0.0,0.0,0.17,0.171,0.181,90.51,92.07,76.72,33,-0.008,2.0
21300712,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,20.000000:41,96.0,97.6,82.7,81.4,13.3,16.2,0.364,4.0,36.4,0.1,0.227,0.167,9.1,0.4,0.51,0.146,0.15,98.68,98.63,82.19,42,0.266,13.0
21300506,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,24.000000:42,109.0,106.5,84.5,84.8,24.5,21.7,0.059,0.0,25.0,0.04,0.333,0.192,0.0,0.5,0.694,0.057,0.058,88.54,89.39,74.49,46,0.198,14.0
21300658,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,22.000000:48,96.4,100.0,99.8,100.0,-3.4,0.0,0.231,0.0,33.3,0.0,0.235,0.098,0.0,0.5,0.5,0.122,0.124,88.0,86.32,71.93,41,0.198,2.0
21300314,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,25.000000:53,122.3,121.3,122.2,118.8,0.1,2.5,0.167,0.0,21.4,0.133,0.292,0.231,0.0,0.5,0.506,0.22,0.222,86.44,88.07,73.39,47,0.131,14.0
21300077,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,23.000000:57,74.5,76.9,114.6,115.7,-40.1,-38.8,0.167,0.0,15.4,0.0,0.286,0.122,0.0,0.182,0.175,0.19,0.197,105.39,103.19,85.99,52,-0.006,1.0
21301147,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,13.000000:12,142.4,141.7,92.6,88.0,49.8,53.7,0.1,0.0,14.3,0.143,0.231,0.2,0.0,0.833,0.833,0.231,0.241,86.62,89.09,74.24,24,0.256,2.0
21300891,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
