GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,19.000000:17,99.5,102.5,90.8,92.7,8.7,9.8,0.182,0.4,10.5,0.0,0.071,0.026,26.3,0.542,0.542,0.347,0.346,103.35,100.81,84.01,40,0.045,8.0
21301169,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300840,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,21.000000:25,82.1,87.8,103.9,102.4,-21.7,-14.6,0.4,1.0,9.5,0.0,0.0,0.0,9.5,0.563,0.606,0.358,0.36,95.52,93.01,77.51,41,0.211,5.0
21300115,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,13.000000:32,152.0,144.8,90.8,89.7,61.2,55.2,0.5,0.0,70.0,0.0,0.154,0.105,0.0,1.0,1.0,0.103,0.109,99.81,102.86,85.71,29,0.222,19.0
21300470,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,18.000000:02,134.2,128.6,126.4,127.8,7.9,0.8,0.556,2.5,31.3,0.0,0.0,0.0,12.5,0.944,0.944,0.306,0.319,93.05,94.49,78.74,35,0.222,19.0
21300699,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,16.000000:29,103.1,108.6,94.5,94.4,8.6,14.1,0.5,2.0,23.5,0.0,0.133,0.056,11.8,0.545,0.545,0.31,0.311,106.0,103.38,86.15,35,0.132,6.0
21301183,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,11.000000:10,79.7,76.9,124.2,129.2,-44.5,-52.2,0.429,3.0,37.5,0.0,0.067,0.032,12.5,0.333,0.515,0.156,0.172,107.52,107.43,89.53,26,0.156,20.0
21300664,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,17.000000:36,106.6,109.1,94.5,93.8,12.2,15.3,0.538,3.5,43.8,0.0,0.211,0.125,12.5,0.286,0.286,0.273,0.267,89.35,88.64,73.86,33,0.105,7.0
21300315,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,17.000000:09,111.2,108.8,82.4,82.4,28.7,26.5,0.667,0.0,40.0,0.0,0.095,0.056,0.0,0.563,0.563,0.231,0.241,94.1,95.16,79.3,34,0.27,8.0
21300895,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,26.000000:26,118.2,113.8,116.5,118.8,1.7,-4.9,0.313,2.5,23.8,0.037,0.033,0.035,9.5,0.45,0.592,0.216,0.227,116.05,117.1,97.59,65,0.105,5.0
21300881,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,15.000000:32,90.1,90.3,95.5,96.8,-5.5,-6.5,0.556,0.0,35.7,0.0,0.25,0.125,0.0,0.333,0.333,0.257,0.257,96.54,95.79,79.83,31,0.222,7.0
21300922,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,15.000000:29,75.6,80.0,106.5,106.7,-31.0,-26.7,0.75,0.0,42.9,0.0,0.1,0.049,0.0,0.25,0.25,0.222,0.23,95.79,93.0,77.5,30,0.154,20.0
21301143,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,17.000000:29,72.7,74.2,106.1,106.1,-33.4,-31.9,0.714,1.67,31.3,0.0,0.158,0.091,18.8,0.375,0.375,0.324,0.327,88.73,87.86,73.21,31,0.099,8.0
21300275,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,21.000000:25,107.9,100.0,107.1,104.5,0.8,-4.5,0.25,0.8,22.2,0.0,0.053,0.026,27.8,0.333,0.371,0.269,0.288,95.96,100.9,84.08,46,-0.035,20.0
21300067,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,13.000000:34,62.6,61.8,111.0,109.4,-48.4,-47.6,0.5,1.0,23.1,0.0,0.143,0.063,23.1,0.333,0.363,0.286,0.29,115.06,116.76,97.3,34,0.029,18.0
