GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300075,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,31.000000:16,98.0,101.6,98.1,101.6,0.0,0.0,0.091,0.0,28.6,0.061,0.071,0.067,0.0,0.25,0.376,0.068,0.069,97.83,94.39,78.66,61,0.064,13.0
21300101,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,26.000000:38,104.2,103.8,131.5,131.4,-27.3,-27.5,0.063,0.33,6.3,0.179,0.0,0.114,18.8,0.5,0.51,0.234,0.239,92.64,92.82,77.35,52,0.031,0.0
21300710,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,19.000000:43,83.1,81.6,126.1,129.7,-43.0,-48.2,0.0,0.0,0.0,0.045,0.15,0.095,20.0,0.5,0.5,0.122,0.124,91.78,91.29,76.08,38,0.034,6.0
21300062,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,23.000000:24,80.0,79.2,106.9,106.1,-26.9,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.667,0.63,0.115,0.116,98.63,99.49,82.91,48,0.024,13.0
21301208,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,27.000000:20,111.0,113.5,105.0,105.8,6.0,7.7,0.2,2.0,44.4,0.0,0.12,0.073,22.2,0.5,0.5,0.088,0.091,92.68,91.31,76.09,52,0.045,1.0
21301037,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,33.000000:47,88.4,89.7,96.5,101.5,-8.2,-11.8,0.067,0.5,6.3,0.028,0.081,0.055,12.5,0.577,0.577,0.203,0.205,97.61,94.48,78.74,68,0.131,0.0
21300473,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,9.000000:56,81.5,76.2,66.8,70.0,14.7,6.2,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.5,0.5,0.077,0.081,98.09,99.06,82.55,21,0.241,8.0
21300301,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,26.000000:31,91.0,98.1,85.3,92.5,5.7,5.6,0.063,0.0,10.0,0.053,0.121,0.085,0.0,0.286,0.342,0.143,0.143,102.74,95.06,79.22,52,0.069,8.0
21301143,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,24.000000:26,92.7,95.8,123.6,122.0,-30.9,-26.2,0.154,0.4,12.5,0.1,0.111,0.105,31.3,0.944,0.944,0.25,0.247,97.24,96.26,80.22,48,0.129,13.0
21300507,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,31.000000:29,108.6,112.9,94.8,89.2,13.7,23.7,0.053,0.5,5.3,0.069,0.108,0.091,10.5,0.615,0.703,0.25,0.252,95.78,96.81,80.68,62,0.176,6.0
21300261,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,8.000000:23,135.6,135.3,137.2,127.8,-1.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.056,96.53,100.2,83.5,17,-0.09,7.0
21300932,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,35.000000:52,105.8,107.9,117.3,119.5,-11.5,-11.6,0.069,0.0,11.1,0.089,0.182,0.128,0.0,0.321,0.381,0.18,0.179,104.31,102.36,85.3,76,0.068,0.0
