GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301223,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,29.000000:49,88.1,87.3,77.4,77.2,10.7,10.1,0.0,0.0,0.0,0.0,0.027,0.015,7.7,0.5,0.553,0.213,0.219,89.6,90.15,75.13,55,0.07,21.0
21300458,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,25.000000:18,74.3,75.6,77.0,76.1,-2.7,-0.5,0.0,0.0,0.0,0.042,0.067,0.056,33.3,0.625,0.625,0.128,0.128,86.51,86.32,71.94,45,0.047,6.0
21300706,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,23.000000:34,117.2,114.3,103.8,102.0,13.3,12.2,0.111,2.0,22.2,0.0,0.125,0.068,11.1,0.0,0.26,0.14,0.143,97.72,99.8,83.17,49,0.017,7.0
21300472,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,17.000000:26,80.9,78.4,103.7,97.2,-22.8,-18.8,0.0,0.0,0.0,0.05,0.059,0.054,66.7,1.0,1.0,0.071,0.073,95.82,100.5,83.75,37,0.027,6.0
21300329,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301190,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,25.000000:53,102.4,100.0,104.5,107.4,-2.1,-7.4,0.1,1.0,9.1,0.069,0.067,0.068,9.1,0.625,0.676,0.167,0.173,99.44,99.21,82.68,53,0.132,20.0
21301032,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,34.000000:05,126.7,131.3,100.9,101.5,25.7,29.9,0.103,3.0,17.6,0.054,0.081,0.068,5.9,0.333,0.413,0.175,0.176,97.06,95.06,79.22,67,0.05,18.0
21301178,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,28.000000:10,101.6,103.6,101.8,105.3,-0.2,-1.7,0.095,2.0,14.3,0.0,0.083,0.04,7.1,0.375,0.542,0.197,0.2,98.9,96.31,80.26,56,0.103,8.0
21300887,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,2.000000:56,119.0,116.7,66.7,66.7,52.4,50.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.5,1.5,0.167,0.17,97.2,98.18,81.82,6,0.4,10.0
21300893,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,24.000000:20,117.6,116.7,140.3,134.7,-22.7,-18.0,0.125,0.0,15.4,0.036,0.0,0.022,0.0,0.444,0.536,0.186,0.194,93.38,95.7,79.75,48,0.053,6.0
21300918,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,G,,32.000000:41,116.3,115.4,98.2,96.9,18.1,18.5,0.045,0.0,8.3,0.036,0.242,0.148,0.0,0.6,0.595,0.159,0.163,94.46,95.46,79.55,65,0.135,16.0
21300930,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,G,,30.000000:02,100.1,103.3,116.4,121.3,-16.3,-18.0,0.0,0.0,0.0,0.0,0.069,0.032,8.3,0.65,0.638,0.174,0.174,100.34,96.69,80.58,60,0.098,3.0
21301145,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,31.000000:03,92.2,91.9,92.5,93.4,-0.3,-1.5,0.214,1.0,18.8,0.0,0.158,0.08,18.8,0.389,0.455,0.183,0.189,95.38,95.07,79.23,62,0.07,7.0
21300943,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,G,,33.000000:43,104.8,101.4,93.0,97.3,11.8,4.1,0.043,0.5,7.7,0.0,0.135,0.075,15.4,0.375,0.461,0.16,0.167,103.95,103.21,86.01,72,0.058,16.0
21300770,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,4.000000:19,77.8,77.8,78.8,70.0,-1.1,7.8,0.667,0.0,66.7,0.0,0.25,0.1,0.0,0.0,0.0,0.111,0.111,99.41,105.64,88.03,9,0.148,22.0
21300407,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,19.000000:27,109.9,109.8,109.5,109.8,0.3,0.0,0.118,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.174,0.061,0.064,101.2,101.15,84.29,41,0.013,21.0
21300567,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,3.000000:22,78.8,77.8,63.5,62.5,15.4,15.3,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.111,0.113,119.48,121.19,100.99,9,0.0,9.0
21300996,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,17.000000:24,82.4,81.8,107.6,115.2,-25.2,-33.3,0.111,0.0,25.0,0.0,0.067,0.029,0.0,0.333,0.436,0.086,0.086,93.9,91.03,75.86,33,0.034,19.0
21301130,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,31.000000:14,97.4,100.0,87.5,91.5,9.9,8.5,0.15,3.0,27.3,0.0,0.079,0.042,9.1,0.2,0.37,0.113,0.115,94.76,91.44,76.2,60,0.061,20.0
21300825,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300987,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,12.000000:56,89.3,80.8,125.0,126.9,-35.7,-46.2,0.143,1.0,20.0,0.111,0.167,0.143,20.0,0.0,0.0,0.143,0.157,92.64,96.49,80.41,26,-0.105,7.0
21300749,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301047,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,25.000000:41,84.8,90.0,120.3,118.0,-35.5,-28.0,0.154,0.0,22.2,0.0,0.091,0.036,0.0,0.333,0.478,0.117,0.117,95.39,93.45,77.87,50,0.084,20.0
21300371,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300364,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300562,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,0.000000:49,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,87.98,73.32,2,0.0,22.0
21300547,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,F,,29.000000:08,81.4,81.1,112.4,115.1,-31.0,-34.0,0.063,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.037,0.038,88.27,87.35,72.79,53,-0.011,0.0
21301117,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,24.000000:51,134.4,134.0,99.0,100.0,35.4,34.0,0.211,2.0,30.8,0.0,0.087,0.043,15.4,0.917,0.956,0.155,0.161,96.88,96.57,80.47,50,0.146,8.0
21300427,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,12.000000:46,81.3,77.8,87.6,88.9,-6.3,-11.1,0.0,0.0,0.0,0.067,0.111,0.091,20.0,0.0,0.258,0.152,0.162,100.09,101.51,84.6,27,-0.104,21.0
21300593,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,6.000000:05,114.2,111.1,73.5,80.0,40.6,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.114,77.48,74.96,62.47,9,0.16,22.0
21300961,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,21.000000:22,112.0,107.5,106.0,107.7,6.0,-0.2,0.0,0.0,0.0,0.045,0.111,0.075,0.0,0.6,0.74,0.149,0.158,87.66,88.74,73.95,40,0.176,6.0
21300801,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,3.000000:00,87.2,85.7,142.9,142.9,-55.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04,112.0,93.33,7,0.0,23.0
21300815,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,17.000000:49,101.7,112.9,76.7,76.5,25.0,36.4,0.083,1.0,16.7,0.0,0.105,0.056,16.7,0.0,0.0,0.125,0.127,91.98,87.56,72.97,31,-0.04,19.0
21300342,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301075,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,28.000000:05,76.3,80.0,110.5,113.2,-34.1,-33.2,0.0,0.0,0.0,0.0,0.033,0.016,0.0,0.2,0.2,0.081,0.081,95.68,92.3,76.91,55,-0.038,6.0
21301061,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,26.000000:41,112.6,113.0,126.6,122.9,-14.1,-9.9,0.133,2.0,11.8,0.107,0.091,0.1,5.9,0.536,0.554,0.278,0.277,83.47,84.55,70.46,46,0.107,18.0
21300394,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,17.000000:57,99.4,97.1,92.4,91.4,7.0,5.7,0.0,0.0,0.0,0.0,0.095,0.053,0.0,0.0,0.0,0.026,0.026,92.04,93.59,77.99,35,-0.035,19.0
21301101,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,27.000000:37,116.8,108.9,103.7,101.8,13.1,7.1,0.0,0.0,0.0,0.038,0.069,0.055,9.1,0.889,0.872,0.169,0.18,93.16,97.33,81.11,56,0.149,22.0
21300582,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300781,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
