GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300075,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,34.000000:03,94.0,97.1,92.2,96.9,1.8,0.1,0.059,0.33,4.8,0.0,0.114,0.063,14.3,0.6,0.652,0.244,0.246,97.69,93.74,78.12,68,0.152,16.0
21300101,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,38.000000:39,107.3,111.7,116.1,119.2,-8.8,-7.5,0.292,1.75,29.2,0.0,0.138,0.061,16.7,0.583,0.634,0.187,0.187,99.48,96.25,80.21,77,0.105,3.0
21300710,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,33.000000:56,89.1,90.6,93.4,96.9,-4.3,-6.3,0.125,1.0,9.1,0.0,0.051,0.026,9.1,0.556,0.556,0.278,0.281,92.99,90.53,75.44,64,0.092,3.0
21300062,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,35.000000:33,101.7,98.7,89.3,90.8,12.5,7.9,0.2,0.0,22.7,0.0,0.128,0.075,0.0,0.313,0.326,0.213,0.219,101.94,102.62,85.51,76,0.071,16.0
21301208,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,22.000000:28,103.9,107.0,100.1,100.0,3.8,7.0,0.091,0.5,9.1,0.0,0.048,0.029,18.2,0.786,0.825,0.213,0.221,93.19,91.87,76.56,43,0.12,3.0
21301037,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,35.000000:41,101.0,102.7,99.5,101.4,1.5,1.3,0.273,0.0,31.6,0.0,0.056,0.029,0.0,0.611,0.694,0.165,0.168,98.6,96.85,80.71,73,0.126,3.0
21300473,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,39.000000:16,77.5,77.8,92.2,94.4,-14.8,-16.7,0.294,2.5,22.7,0.0,0.122,0.067,9.1,0.4,0.4,0.221,0.229,89.24,88.01,73.34,72,0.1,3.0
21300301,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,39.000000:04,92.1,95.9,108.1,115.8,-16.0,-19.8,0.048,1.0,4.8,0.018,0.174,0.089,4.8,0.382,0.426,0.215,0.217,97.38,92.15,76.79,74,0.079,0.0
21301143,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,30.000000:21,97.4,100.0,103.0,103.4,-5.6,-3.4,0.125,0.5,8.7,0.0,0.097,0.058,17.4,0.567,0.537,0.323,0.321,92.33,90.94,75.78,56,0.07,16.0
21300507,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,30.000000:28,71.3,70.5,122.0,121.0,-50.7,-50.5,0.4,1.33,20.0,0.025,0.065,0.042,15.0,0.417,0.466,0.222,0.224,95.92,96.89,80.74,61,0.082,3.0
21300261,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,52.000000:25,105.2,111.7,107.3,104.8,-2.1,6.9,0.172,1.67,13.2,0.021,0.109,0.064,7.9,0.611,0.675,0.287,0.284,97.0,95.24,79.36,103,0.198,0.0
21300932,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,34.000000:56,101.9,104.1,121.0,125.7,-19.1,-21.6,0.167,1.33,16.0,0.025,0.059,0.041,12.0,0.444,0.461,0.253,0.251,104.74,101.66,84.72,74,0.042,3.0
21300462,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,34.000000:26,80.6,82.5,109.5,114.3,-28.9,-31.7,0.267,4.0,16.7,0.025,0.0,0.015,4.2,0.389,0.388,0.282,0.284,90.81,87.82,73.18,63,0.048,15.0
21300689,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,29.000000:34,112.4,112.5,86.4,87.1,26.1,25.4,0.105,0.0,11.1,0.038,0.118,0.083,0.0,0.577,0.653,0.239,0.242,102.73,102.28,85.23,64,0.181,13.0
21300676,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,34.000000:56,91.1,94.1,108.1,113.4,-17.0,-19.3,0.167,3.0,18.8,0.0,0.029,0.013,6.3,0.364,0.421,0.16,0.164,96.54,92.75,77.29,68,0.035,0.0
21300307,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,45.000000:16,97.9,97.7,95.1,101.1,2.8,-3.4,0.12,0.75,11.5,0.0,0.098,0.054,15.4,0.344,0.456,0.256,0.256,96.18,93.31,77.76,87,0.068,0.0
21300449,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,42.000000:20,117.5,116.3,104.8,102.3,12.7,14.0,0.233,2.33,30.4,0.0,0.071,0.043,13.0,0.75,0.803,0.178,0.18,96.4,98.08,81.73,86,0.135,16.0
21300111,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,40.000000:08,106.2,103.8,97.8,100.0,8.3,3.8,0.333,1.5,21.4,0.025,0.194,0.105,14.3,1.0,1.02,0.244,0.252,93.86,93.89,78.24,79,0.295,16.0
21301227,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,6.000000:15,141.0,125.0,91.7,91.7,49.3,33.3,0.333,1.0,20.0,0.0,0.25,0.143,20.0,1.25,1.215,0.333,0.376,86.94,92.16,76.8,12,0.346,16.0
21300566,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,DND - Strained Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300836,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300229,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,33.000000:22,69.6,69.6,116.3,116.4,-46.7,-46.9,0.167,2.0,10.5,0.0,0.043,0.017,5.3,0.429,0.525,0.233,0.24,97.82,97.82,81.52,69,0.084,13.0
21300001,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,32.000000:59,80.0,90.6,114.4,114.3,-34.5,-23.7,0.048,1.0,5.9,0.023,0.071,0.042,5.9,0.25,0.294,0.198,0.194,98.55,92.41,77.01,64,-0.016,3.0
21301096,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,35.000000:51,115.7,114.1,110.4,114.3,5.4,-0.2,0.069,1.0,14.3,0.083,0.0,0.038,14.3,0.389,0.405,0.169,0.174,85.9,85.02,70.85,64,-0.008,16.0
21300362,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,36.000000:54,96.3,97.1,96.0,95.7,0.3,1.4,0.222,4.0,18.2,0.027,0.167,0.101,4.5,0.643,0.691,0.237,0.241,90.67,90.41,75.34,69,0.207,0.0
21300216,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,36.000000:13,98.1,101.3,96.3,92.2,1.8,9.1,0.12,0.0,14.3,0.0,0.111,0.06,0.0,0.4,0.486,0.22,0.218,101.52,102.05,85.04,77,0.1,12.0
21301130,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,23.000000:06,71.0,70.5,123.9,123.8,-52.9,-53.4,0.0,0.0,0.0,0.032,0.125,0.064,8.3,0.2,0.34,0.235,0.247,88.94,89.35,74.46,44,0.006,3.0
21300560,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,DND - Strained Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300010,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,41.000000:04,109.0,107.9,100.3,102.2,8.8,5.6,0.179,1.67,15.6,0.0,0.196,0.105,9.4,0.568,0.589,0.276,0.284,105.08,104.61,87.18,89,0.172,3.0
21300602,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,43.000000:30,97.0,98.8,96.9,101.2,0.1,-2.4,0.316,2.0,22.2,0.049,0.212,0.14,11.1,0.5,0.549,0.221,0.222,94.46,91.59,76.32,83,0.178,13.0
21300164,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,34.000000:55,89.8,90.0,128.7,131.9,-39.0,-41.9,0.182,0.67,8.7,0.0,0.08,0.034,13.0,0.781,0.824,0.269,0.272,96.81,95.54,79.62,70,0.169,13.0
21300616,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,30.000000:55,74.5,74.1,108.1,110.3,-33.6,-36.2,0.0,0.0,0.0,0.0,0.08,0.034,21.4,0.5,0.511,0.219,0.22,90.76,90.05,75.04,58,0.021,0.0
21300428,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,33.000000:21,114.6,113.0,94.2,97.1,20.5,15.9,0.087,0.5,10.5,0.033,0.044,0.04,21.1,0.909,0.901,0.224,0.227,100.17,99.31,82.76,69,0.16,16.0
21300213,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,35.000000:39,108.3,111.3,95.1,93.1,13.3,18.2,0.15,3.0,13.0,0.0,0.0,0.0,4.3,0.611,0.658,0.26,0.26,96.54,96.27,80.22,71,0.157,0.0
21300761,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,34.000000:05,91.6,90.9,110.0,110.9,-18.4,-20.0,0.053,0.0,8.3,0.0,0.103,0.042,0.0,0.35,0.322,0.145,0.148,91.54,91.54,76.28,66,0.0,16.0
21301046,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,37.000000:14,93.5,93.2,108.9,109.2,-15.4,-16.1,0.238,2.5,20.8,0.0,0.065,0.03,8.3,0.467,0.537,0.229,0.23,96.02,96.04,80.04,73,0.115,3.0
21300199,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,35.000000:56,99.4,100.0,113.8,114.3,-14.3,-14.3,0.25,2.0,25.0,0.029,0.158,0.097,12.5,0.429,0.508,0.231,0.233,95.32,94.84,79.04,72,0.113,13.0
21300947,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,34.000000:08,99.9,100.0,99.3,100.0,0.6,0.0,0.16,2.0,17.4,0.0,0.105,0.056,8.7,0.321,0.361,0.25,0.253,97.43,97.03,80.86,69,0.026,3.0
21300816,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,42.000000:59,99.6,100.0,114.3,111.0,-14.8,-11.0,0.15,3.0,11.5,0.0,0.083,0.038,3.8,0.722,0.729,0.256,0.257,90.43,91.57,76.31,82,0.167,12.0
