GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300713,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,24.000000:07,96.3,95.7,104.4,106.3,-8.1,-10.5,0.083,0.5,9.1,0.261,0.25,0.255,18.2,0.833,0.773,0.179,0.179,95.1,94.54,78.78,47,0.23,2.0
21300909,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:29,104.3,105.6,124.1,127.8,-19.7,-22.2,0.04,0.0,11.1,0.132,0.071,0.106,0.0,0.875,0.889,0.1,0.1,91.68,89.81,74.84,72,0.101,14.0
21301181,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,41.000000:51,110.8,109.6,110.5,108.4,0.4,1.2,0.0,0.0,0.0,0.273,0.4,0.329,8.7,0.647,0.62,0.235,0.237,93.82,95.2,79.33,83,0.213,2.0
21300512,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:37,92.4,97.0,111.2,114.7,-18.7,-17.7,0.0,0.0,0.0,0.139,0.343,0.239,0.0,0.5,0.564,0.134,0.135,93.92,90.28,75.24,66,0.158,2.0
21300937,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:14,108.4,109.0,119.6,122.1,-11.2,-13.1,0.0,0.0,0.0,0.233,0.279,0.256,12.5,0.615,0.628,0.167,0.168,98.58,97.3,81.08,78,0.161,2.0
21301220,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27.000000:54,120.5,123.2,108.0,103.4,12.6,19.8,0.0,0.0,0.0,0.267,0.139,0.197,0.0,0.563,0.564,0.286,0.285,97.03,98.06,81.72,56,0.169,2.0
21300300,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:56,100.4,101.4,118.4,117.6,-18.0,-16.2,0.0,0.0,0.0,0.229,0.222,0.226,6.7,0.727,0.696,0.17,0.171,98.96,98.85,82.37,74,0.173,15.0
21300315,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28.000000:38,103.3,105.3,135.6,138.6,-32.3,-33.3,0.0,0.0,0.0,0.143,0.16,0.151,10.0,0.444,0.424,0.154,0.154,97.5,95.55,79.63,57,0.047,15.0
21300498,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:42,109.8,111.3,113.7,114.3,-3.9,-3.0,0.074,2.0,11.8,0.175,0.184,0.179,5.9,0.6,0.555,0.179,0.179,95.65,94.79,78.99,71,0.107,14.0
21300659,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26.000000:08,99.7,100.0,121.1,122.2,-21.4,-22.2,0.05,1.0,12.5,0.103,0.214,0.14,12.5,0.4,0.34,0.109,0.111,99.81,99.18,82.65,54,0.025,2.0
21300842,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,25.000000:22,105.8,117.6,110.9,113.7,-5.2,3.9,0.0,0.0,0.0,0.161,0.138,0.15,18.2,0.625,0.619,0.175,0.173,103.1,96.48,80.4,51,0.08,14.0
21300922,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,21.000000:17,97.1,95.7,116.8,115.2,-19.8,-19.6,0.0,0.0,0.0,0.097,0.2,0.137,0.0,0.429,0.429,0.125,0.127,102.25,103.74,86.45,46,0.03,2.0
21300700,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,23.000000:05,113.5,118.4,80.5,82.7,32.9,35.7,0.0,0.0,0.0,0.194,0.258,0.226,7.1,0.909,0.833,0.215,0.215,108.67,105.01,87.51,49,0.42,14.0
21300264,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,22.000000:37,95.7,97.8,98.1,97.9,-2.4,-0.1,0.0,0.0,0.0,0.348,0.4,0.375,0.0,0.571,0.519,0.172,0.175,100.74,99.72,83.1,46,0.245,2.0
21301146,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,40.000000:20,126.7,130.8,114.8,115.2,11.9,15.6,0.0,0.0,0.0,0.206,0.351,0.282,14.3,0.818,0.8,0.152,0.153,95.07,93.41,77.84,78,0.173,14.0
21300272,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:37,116.9,113.6,91.9,93.8,25.0,19.8,0.0,0.0,0.0,0.156,0.267,0.211,9.1,0.615,0.626,0.218,0.223,102.29,102.72,85.6,81,0.218,2.0
21300892,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,46.000000:14,96.4,98.9,87.2,86.7,9.1,12.2,0.0,0.0,0.0,0.14,0.38,0.26,0.0,0.667,0.704,0.108,0.11,95.44,94.49,78.74,92,0.283,15.0
21300105,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,42.000000:27,118.7,116.3,122.0,121.5,-3.3,-5.3,0.067,0.0,16.7,0.163,0.257,0.205,0.0,0.889,0.81,0.103,0.106,88.81,89.9,74.91,80,0.163,2.0
21300677,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31.000000:01,108.3,109.7,111.4,108.1,-3.1,1.6,0.0,0.0,0.0,0.152,0.364,0.258,12.5,0.778,0.686,0.216,0.217,95.12,95.93,79.94,62,0.189,2.0
21300639,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,39.000000:25,106.1,108.8,97.5,93.8,8.6,14.9,0.043,0.5,4.3,0.233,0.313,0.267,8.7,0.529,0.535,0.224,0.227,97.37,98.03,81.69,80,0.186,15.0
