GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300920,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,26.000000:15,87.7,85.2,88.0,88.7,-0.4,-3.5,0.077,0.33,8.3,0.059,0.214,0.156,25.0,0.333,0.451,0.183,0.191,96.79,97.82,81.51,54,0.092,15.0
21300075,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,0.000000:52,123.0,150.0,0.0,0.0,123.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.32,139.27,116.05,2,0.5,10.0
21300049,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300854,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,16.000000:57,94.8,103.2,123.5,115.6,-28.7,-12.4,0.0,0.0,0.0,0.091,0.3,0.156,0.0,0.5,0.563,0.22,0.221,90.22,89.2,74.34,31,0.17,14.0
21300101,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301009,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,14.000000:33,120.4,116.7,112.2,116.7,8.2,0.0,0.091,0.0,14.3,0.083,0.143,0.105,0.0,0.5,0.608,0.182,0.187,99.42,98.96,82.46,30,0.065,15.0
21301222,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300128,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300262,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,20.000000:07,121.2,124.3,86.8,87.2,34.4,37.1,0.2,0.0,33.3,0.067,0.389,0.242,0.0,0.4,0.425,0.146,0.146,92.01,90.67,75.56,37,0.172,21.0
21300937,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,27.000000:11,117.9,120.0,109.1,110.9,8.9,9.1,0.111,2.0,11.8,0.129,0.25,0.186,5.9,0.692,0.72,0.234,0.238,98.78,97.12,80.93,55,0.229,15.0
21300089,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,18.000000:34,142.4,136.8,119.7,121.6,22.7,15.2,0.0,0.0,0.0,0.077,0.25,0.172,0.0,0.6,0.712,0.136,0.141,95.81,96.95,80.79,38,0.14,7.0
21300670,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,21.000000:47,106.8,100.0,117.5,118.6,-10.8,-18.6,0.0,0.0,0.0,0.143,0.143,0.143,15.4,0.429,0.57,0.283,0.3,92.2,94.75,78.96,43,0.063,5.0
21300658,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,18.000000:29,104.6,103.0,107.2,97.0,-2.7,6.1,0.1,0.0,14.3,0.0,0.294,0.143,0.0,0.4,0.51,0.171,0.174,80.97,85.7,71.42,33,0.122,19.0
