GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300934,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,9.000000:26,94.9,94.7,86.6,85.0,8.4,9.7,0.0,0.0,0.0,0.0,0.083,0.059,33.3,0.0,0.0,0.158,0.158,98.2,99.22,82.69,19,-0.268,1.0
21300713,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,21.000000:18,115.8,116.3,111.2,111.6,4.6,4.7,0.0,0.0,0.0,0.048,0.074,0.063,0.0,0.3,0.3,0.1,0.1,97.28,96.92,80.76,43,0.006,14.0
21301009,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,13.000000:49,86.7,85.2,106.6,103.8,-19.9,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.095,90.1,92.12,76.77,27,-0.046,7.0
21300089,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,27.000000:02,126.3,129.4,97.8,101.9,28.6,27.5,0.0,0.0,0.0,0.0,0.034,0.021,0.0,0.75,0.75,0.038,0.037,94.53,91.47,76.23,51,0.01,14.0
21300300,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,20.000000:17,133.3,135.0,71.9,73.2,61.4,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.073,0.072,97.31,95.84,79.87,40,-0.007,1.0
21301036,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,17.000000:34,104.0,100.0,124.4,120.0,-20.4,-20.0,0.154,0.0,28.6,0.083,0.067,0.074,0.0,0.2,0.2,0.139,0.144,92.07,95.63,79.69,35,-0.006,6.0
21300705,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,29.000000:41,112.4,118.5,109.6,107.3,2.9,11.2,0.111,2.0,16.7,0.045,0.05,0.048,8.3,0.875,0.901,0.164,0.164,89.54,88.12,73.43,54,0.138,0.0
21301180,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,3.000000:15,159.6,150.0,50.0,60.0,109.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96,66.36,55.3,4,-0.667,22.0
21301225,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,39.000000:49,91.2,91.1,95.4,100.0,-4.2,-8.9,0.048,0.33,10.0,0.024,0.0,0.013,30.0,0.75,0.75,0.1,0.104,96.23,94.03,78.36,79,0.047,14.0
21300107,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,26.000000:51,112.0,112.7,87.0,85.7,25.0,27.0,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.417,0.466,0.107,0.106,98.82,99.22,82.68,55,0.07,14.0
21300675,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,19.000000:00,100.9,102.6,109.8,110.0,-8.8,-7.4,0.133,0.0,28.6,0.0,0.167,0.097,0.0,0.3,0.3,0.125,0.123,99.44,98.53,82.11,38,0.0,12.0
21301027,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,9.000000:15,107.4,105.9,84.7,88.9,22.7,17.0,0.167,1.0,33.3,0.0,0.125,0.071,33.3,1.0,1.0,0.105,0.107,92.47,90.81,75.68,17,0.161,22.0
21300311,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,14.000000:49,97.3,93.1,115.2,117.9,-18.0,-24.8,0.0,0.0,0.0,0.067,0.0,0.045,0.0,0.357,0.357,0.219,0.235,91.36,92.33,76.94,29,-0.016,1.0
21300264,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,15.000000:26,75.6,80.6,106.8,109.4,-31.3,-28.7,0.0,0.0,0.0,0.053,0.071,0.061,0.0,0.2,0.2,0.132,0.131,102.39,97.97,81.64,31,0.01,14.0
21300070,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,22.000000:04,128.8,135.0,104.3,102.5,24.5,32.5,0.056,0.0,14.3,0.067,0.0,0.036,0.0,0.625,0.608,0.13,0.131,88.36,87.01,72.51,40,0.062,19.0
