GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301027,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23.000000:52,102.8,102.4,102.2,102.4,0.5,-0.1,0.091,0.5,6.7,0.045,0.278,0.15,13.3,0.545,0.568,0.269,0.275,83.38,83.46,69.55,42,0.165,2.0
21300890,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:17,108.9,109.0,120.9,121.7,-12.0,-12.8,0.333,4.0,36.4,0.077,0.161,0.123,9.1,0.4,0.425,0.197,0.197,95.57,95.21,79.34,67,0.122,2.0
21300099,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:33,86.6,87.0,110.3,113.2,-23.7,-26.2,0.25,1.5,14.3,0.0,0.316,0.125,9.5,0.385,0.48,0.31,0.314,88.25,86.89,72.41,54,0.141,2.0
21300702,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:21,102.3,100.0,103.5,101.6,-1.1,-1.6,0.133,2.0,10.0,0.034,0.156,0.098,5.0,0.6,0.567,0.273,0.283,91.48,93.38,77.81,61,0.129,15.0
21300716,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:36,86.0,85.5,96.9,100.0,-10.9,-14.5,0.056,1.0,6.7,0.0,0.088,0.041,6.7,0.455,0.509,0.182,0.185,88.57,87.45,72.87,69,0.073,2.0
21300879,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:56,125.7,126.4,97.3,98.6,28.3,27.8,0.2,3.0,24.0,0.0,0.222,0.118,8.0,0.607,0.661,0.229,0.231,87.96,87.15,72.62,72,0.165,15.0
21300065,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:41,88.8,90.9,126.4,127.8,-37.5,-36.9,0.25,1.33,20.0,0.0,0.045,0.022,15.0,0.364,0.431,0.262,0.265,86.73,85.26,71.05,55,0.039,15.0
21300930,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24.000000:48,114.4,120.8,82.0,81.6,32.3,39.2,0.167,1.5,15.8,0.045,0.25,0.167,10.5,0.417,0.509,0.286,0.287,96.27,93.87,78.23,48,0.199,15.0
21301122,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:18,89.6,95.2,126.4,121.9,-36.8,-26.7,0.222,0.0,18.2,0.081,0.148,0.109,0.0,0.5,0.5,0.247,0.247,91.96,90.81,75.68,62,0.123,2.0
21300611,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:22,104.6,109.0,108.2,106.0,-3.6,3.0,0.182,0.8,16.0,0.029,0.226,0.121,20.0,0.333,0.451,0.253,0.257,89.36,88.43,73.69,67,0.075,15.0
21301109,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:11,88.8,93.4,103.4,101.6,-14.6,-8.2,0.111,1.0,8.3,0.091,0.138,0.11,8.3,0.316,0.32,0.286,0.285,90.46,88.96,74.13,61,0.032,2.0
21300773,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:11,105.0,107.6,107.3,105.8,-2.3,1.8,0.15,1.0,15.8,0.038,0.207,0.127,15.8,0.636,0.705,0.213,0.214,95.23,94.78,78.99,66,0.164,15.0
21300148,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:23,111.2,110.8,97.9,100.0,13.4,10.8,0.333,3.0,33.3,0.036,0.156,0.11,11.1,0.571,0.62,0.22,0.223,90.39,89.58,74.65,74,0.17,2.0
21300821,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:55,92.4,92.3,106.3,106.3,-13.9,-13.9,0.167,1.5,13.0,0.063,0.216,0.145,8.7,0.438,0.479,0.282,0.294,100.13,100.16,83.46,65,0.139,14.0
21300564,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24.000000:12,101.7,100.0,85.6,91.3,16.1,8.7,0.1,1.0,7.7,0.0,0.167,0.085,7.7,0.429,0.57,0.235,0.244,93.54,91.24,76.03,46,0.139,14.0
21300570,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,14.000000:28,61.2,65.4,108.0,112.5,-46.8,-47.1,0.0,0.0,0.0,0.053,0.4,0.172,33.3,0.0,0.0,0.194,0.202,87.53,82.95,69.12,26,-0.041,2.0
21300825,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:36,91.8,97.1,91.7,97.2,0.1,0.0,0.19,0.0,19.0,0.0,0.075,0.036,0.0,0.333,0.425,0.213,0.21,95.29,90.0,75.0,70,0.094,2.0
21301051,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,26.000000:42,108.7,115.7,92.8,94.1,15.9,21.6,0.158,3.0,16.7,0.148,0.267,0.211,5.6,0.462,0.461,0.259,0.245,95.28,91.69,76.4,51,0.195,15.0
21301086,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:39,99.8,101.5,117.0,116.7,-17.2,-15.2,0.043,0.33,4.5,0.086,0.133,0.108,13.6,0.438,0.467,0.28,0.276,87.75,87.09,72.58,67,0.08,2.0
21300588,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:53,106.1,106.8,93.0,96.6,13.0,10.2,0.105,2.0,11.8,0.037,0.063,0.051,5.9,0.538,0.576,0.242,0.244,93.78,91.7,76.42,59,0.119,14.0
21300985,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27.000000:59,113.9,110.9,93.2,92.6,20.7,18.3,0.333,1.2,30.0,0.105,0.069,0.083,25.0,0.5,0.637,0.237,0.243,91.92,93.47,77.89,55,0.16,2.0
21300013,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:01,78.3,82.1,108.5,109.0,-30.2,-26.9,0.118,1.0,10.5,0.026,0.286,0.134,10.5,0.467,0.467,0.227,0.226,97.0,94.54,78.78,67,0.124,2.0
21300173,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:36,98.9,96.9,87.4,93.8,11.5,3.2,0.222,1.33,16.7,0.098,0.212,0.149,12.5,0.429,0.541,0.253,0.264,82.3,80.21,66.84,65,0.189,2.0
21300760,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:41,82.5,88.6,81.5,86.1,1.0,2.5,0.238,1.67,25.0,0.024,0.174,0.103,15.0,0.273,0.337,0.195,0.192,91.44,85.87,71.56,70,0.135,2.0
21300953,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:33,120.2,122.9,117.3,117.1,2.9,5.7,0.233,3.5,28.0,0.0,0.205,0.118,8.0,0.571,0.586,0.231,0.229,90.36,89.47,74.56,70,0.156,15.0
21300181,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,9.000000:50,75.5,75.0,90.0,90.0,-14.5,-15.0,0.6,3.0,42.9,0.1,0.143,0.118,14.3,0.333,0.333,0.182,0.183,97.33,97.63,81.36,20,0.137,15.0
21300778,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,22.000000:48,94.2,95.0,93.8,94.9,0.4,0.1,0.063,0.0,16.7,0.048,0.211,0.125,0.0,0.4,0.4,0.106,0.11,83.96,83.16,69.3,40,0.073,2.0
21300750,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:37,86.5,89.3,88.2,87.8,-1.7,1.5,0.259,7.0,31.8,0.0,0.25,0.108,4.5,0.286,0.286,0.174,0.18,93.94,92.6,77.17,75,0.079,2.0
21300036,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:39,108.4,112.7,114.6,111.3,-6.2,1.4,0.045,1.0,5.3,0.033,0.114,0.077,5.3,0.571,0.673,0.22,0.223,96.11,95.6,79.66,71,0.131,2.0
21300963,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:47,100.5,98.6,87.8,93.0,12.6,5.7,0.2,1.0,17.4,0.059,0.179,0.123,17.4,0.417,0.512,0.238,0.241,90.25,88.49,73.74,72,0.113,2.0
21300155,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40.000000:52,112.2,111.3,101.8,103.8,10.4,7.5,0.333,2.67,22.2,0.051,0.152,0.106,8.3,0.364,0.451,0.308,0.313,93.89,93.38,77.81,80,0.143,2.0
21300974,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:31,87.1,89.8,110.1,117.5,-23.0,-27.7,0.263,5.0,33.3,0.036,0.071,0.054,6.7,0.375,0.45,0.149,0.152,89.8,85.6,71.34,59,0.121,2.0
21301129,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:45,99.0,102.6,101.1,101.3,-2.0,1.3,0.176,1.0,11.1,0.026,0.148,0.077,11.1,0.5,0.588,0.276,0.283,103.36,101.37,84.48,76,0.121,15.0
21301070,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:33,104.4,104.8,95.3,95.3,9.1,9.5,0.222,4.0,21.1,0.0,0.233,0.119,5.3,0.583,0.634,0.224,0.226,87.75,87.53,72.94,62,0.182,2.0
21300026,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:01,104.6,109.7,105.2,108.3,-0.6,1.4,0.208,2.5,26.3,0.069,0.15,0.116,10.5,0.5,0.627,0.173,0.174,97.06,93.35,77.8,72,0.153,15.0
21301099,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:57,103.8,105.7,117.5,115.7,-13.7,-10.0,0.167,4.0,16.0,0.054,0.107,0.077,4.0,0.471,0.509,0.263,0.268,93.6,93.46,77.89,70,0.075,2.0
21300796,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25.000000:48,97.0,100.0,104.7,106.7,-7.7,-6.7,0.267,4.0,33.3,0.13,0.16,0.146,8.3,0.571,0.571,0.148,0.153,85.8,83.72,69.77,45,0.154,15.0
21300691,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40.000000:13,108.0,109.0,94.6,93.5,13.4,15.5,0.067,2.0,15.4,0.0,0.158,0.08,7.7,0.4,0.431,0.128,0.128,92.36,92.5,77.08,78,0.082,2.0
21300134,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,41.000000:31,102.2,100.0,98.8,98.7,3.4,1.3,0.296,8.0,29.6,0.025,0.184,0.103,3.7,0.4,0.51,0.218,0.225,90.32,91.34,76.11,79,0.155,2.0
21301216,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,46.000000:02,112.8,115.7,101.3,101.2,11.5,14.5,0.3,0.0,37.5,0.023,0.178,0.101,0.0,0.692,0.644,0.147,0.148,87.63,86.55,72.12,83,0.201,15.0
21301203,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:16,120.6,118.6,82.4,85.5,38.2,33.1,0.148,1.33,16.0,0.118,0.314,0.217,12.0,0.438,0.495,0.247,0.257,92.96,91.99,76.65,70,0.171,2.0
21300684,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:41,117.9,115.5,104.0,110.7,13.9,4.8,0.227,5.0,29.4,0.13,0.074,0.1,5.9,0.6,0.551,0.185,0.191,85.53,83.71,69.76,58,0.126,2.0
21300730,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:32,108.5,102.6,116.7,117.8,-8.3,-15.2,0.185,0.83,23.8,0.038,0.083,0.065,28.6,0.5,0.63,0.195,0.205,93.1,95.28,79.4,76,0.051,15.0
21300917,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:25,86.1,85.2,93.5,95.0,-7.4,-9.8,0.071,0.2,4.3,0.031,0.273,0.154,21.7,0.5,0.533,0.31,0.322,87.18,86.92,72.43,61,0.163,2.0
21300091,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,41.000000:36,111.5,110.8,92.3,92.7,19.3,18.2,0.103,0.0,15.8,0.061,0.116,0.092,0.0,0.533,0.567,0.174,0.177,95.1,95.19,79.33,83,0.14,15.0
21301167,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,44.000000:34,118.8,120.7,113.0,113.6,5.7,7.2,0.094,1.5,12.5,0.083,0.314,0.197,8.3,0.5,0.524,0.223,0.223,88.73,87.78,73.15,82,0.117,15.0
21301011,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:28,99.8,98.6,90.9,95.7,9.0,2.9,0.167,3.0,13.6,0.0,0.27,0.145,4.5,0.429,0.571,0.25,0.256,91.44,89.67,74.73,71,0.225,15.0
21300642,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:22,97.3,100.0,104.6,108.8,-7.3,-8.8,0.111,1.0,15.4,0.036,0.176,0.113,15.4,0.429,0.514,0.172,0.173,90.2,87.23,72.69,57,0.085,2.0
21301212,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:22,104.2,108.2,100.8,97.3,3.3,10.9,0.115,1.0,14.3,0.034,0.194,0.123,14.3,0.538,0.592,0.225,0.225,95.21,95.06,79.21,73,0.132,2.0
