GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300277,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,23.000000:05,127.6,133.3,83.5,86.8,44.1,46.5,0.0,0.0,0.0,0.053,0.217,0.143,0.0,0.938,0.957,0.2,0.201,83.47,80.06,66.71,39,0.306,3.0
21300883,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,19.000000:37,104.2,102.8,128.3,121.1,-24.2,-18.3,0.077,0.33,10.0,0.05,0.222,0.132,30.0,0.25,0.25,0.214,0.217,87.31,90.54,75.45,36,-0.011,0.0
21300921,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,26.000000:41,119.0,117.0,92.7,90.4,26.4,26.6,0.136,1.5,33.3,0.083,0.08,0.082,22.2,0.875,0.875,0.103,0.107,92.46,94.44,78.7,53,0.121,18.0
21301197,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,31.000000:44,102.3,103.3,89.5,91.7,12.8,11.6,0.0,0.0,0.0,0.0,0.226,0.108,8.3,0.455,0.455,0.176,0.18,93.06,91.51,76.26,61,0.101,18.0
21300512,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,29.000000:14,105.9,108.9,74.4,77.6,31.5,31.3,0.238,5.0,35.7,0.033,0.139,0.091,7.1,0.25,0.296,0.138,0.139,96.95,93.6,78.0,56,0.092,17.0
21300116,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,34.000000:52,115.4,115.2,91.3,93.8,24.2,21.3,0.333,0.0,52.9,0.027,0.167,0.09,0.0,0.313,0.313,0.108,0.11,91.33,90.17,75.14,66,0.115,3.0
21300670,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,8.000000:23,140.0,150.0,50.9,50.0,89.1,100.0,0.0,0.0,0.0,0.0,0.091,0.059,28.6,0.4,0.4,0.412,0.412,82.33,80.16,66.8,14,-0.04,14.0
21301023,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,26.000000:41,108.7,103.7,95.2,94.1,13.5,9.6,0.105,0.0,22.2,0.0,0.0,0.0,0.0,0.786,0.786,0.113,0.124,91.65,94.42,78.69,54,0.091,5.0
21300503,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,30.000000:24,101.2,101.7,88.0,87.9,13.2,13.8,0.0,0.0,0.0,0.043,0.167,0.113,25.0,0.7,0.765,0.119,0.123,92.56,92.37,76.97,59,0.131,3.0
21300073,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,38.000000:44,101.4,105.4,99.3,102.7,2.1,2.7,0.133,4.0,50.0,0.023,0.167,0.088,12.5,0.833,0.833,0.045,0.045,94.5,91.08,75.9,74,0.085,0.0
21300477,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,31.000000:09,126.5,121.0,107.3,108.3,19.3,12.6,0.056,0.5,6.3,0.077,0.143,0.111,12.5,1.0,1.004,0.208,0.22,92.36,94.0,78.33,62,0.234,3.0
21300310,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,21.000000:21,107.6,110.0,127.9,119.0,-20.3,-9.0,0.222,0.0,50.0,0.083,0.111,0.095,0.0,0.25,0.25,0.082,0.084,89.88,92.17,76.81,40,0.059,4.0
21300714,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,24.000000:32,94.9,91.3,126.2,126.1,-31.3,-34.8,0.0,0.0,0.0,0.033,0.0,0.02,12.5,0.357,0.357,0.154,0.162,88.27,89.99,74.99,46,-0.045,1.0
21300728,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,23.000000:51,84.0,81.8,93.1,97.8,-9.0,-16.0,0.071,0.0,16.7,0.04,0.074,0.058,0.0,0.0,0.0,0.104,0.109,90.66,89.53,74.61,44,-0.044,14.0
