GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300459,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26.000000:27,84.8,85.5,87.1,89.1,-2.2,-3.6,0.0,0.0,0.0,0.0,0.138,0.065,16.7,0.65,0.65,0.188,0.189,101.34,99.81,83.18,55,0.108,18.0
21300882,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,24.000000:08,113.6,120.4,64.6,64.0,49.0,56.4,0.286,2.0,26.7,0.0,0.194,0.118,13.3,0.778,0.778,0.204,0.2,100.88,98.45,82.04,49,0.269,13.0
21300062,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300472,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,19.000000:32,87.7,87.2,97.2,92.5,-9.4,-5.3,0.154,0.0,16.7,0.05,0.2,0.125,0.0,0.2,0.2,0.238,0.239,94.41,97.06,80.89,39,0.008,19.0
21300665,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,26.000000:48,120.0,122.6,89.3,88.7,30.7,34.0,0.091,0.0,18.2,0.0,0.118,0.075,0.0,0.167,0.167,0.153,0.152,95.67,94.95,79.13,53,-0.005,0.0
21300249,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,"DND - Retinal tear, left eye.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300507,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,25.000000:22,93.6,87.3,91.9,92.6,1.7,-5.3,0.286,2.0,23.5,0.036,0.103,0.07,11.8,0.15,0.23,0.213,0.227,99.99,103.13,85.94,55,0.011,19.0
21300305,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,"NWT - Retinal Tear, Left Eye",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300106,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,22.000000:29,112.4,114.0,89.4,84.4,23.0,29.5,0.125,1.0,18.2,0.0,0.235,0.148,18.2,0.6,0.666,0.184,0.185,91.94,93.94,78.29,43,0.197,19.0
21300933,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,33.000000:17,115.1,120.3,110.2,115.4,4.8,4.9,0.083,0.5,10.5,0.038,0.115,0.077,21.1,0.625,0.66,0.227,0.221,97.32,93.02,77.52,64,0.096,12.0
21300270,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,DND - Retinal Tear - Left Eye,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301150,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,27.000000:17,113.3,114.5,89.8,87.1,23.5,27.4,0.13,0.0,33.3,0.083,0.214,0.154,0.0,0.75,0.75,0.09,0.089,108.06,109.08,90.9,62,0.149,13.0
21300528,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,21.000000:54,88.5,89.4,99.3,100.0,-10.7,-10.6,0.111,0.5,14.3,0.043,0.35,0.186,28.6,0.5,0.644,0.122,0.124,106.1,105.22,87.68,47,0.156,17.0
21300070,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300844,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,34.000000:20,132.3,137.3,122.9,121.2,9.4,16.1,0.107,0.0,30.0,0.0,0.077,0.045,0.0,0.833,0.872,0.096,0.095,94.15,92.97,77.48,67,0.09,0.0
21300688,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,27.000000:14,89.2,90.4,117.4,113.0,-28.2,-22.6,0.125,0.0,40.0,0.0,0.1,0.049,0.0,0.0,0.0,0.051,0.052,92.25,93.41,77.85,52,-0.011,0.0
21300406,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,10.000000:30,102.5,105.3,91.6,100.0,10.9,5.3,0.167,0.0,25.0,0.111,0.067,0.083,0.0,0.5,0.521,0.143,0.146,94.51,89.11,74.26,19,0.077,20.0
21301056,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,28.000000:22,99.9,101.8,101.1,98.2,-1.3,3.6,0.053,0.33,8.3,0.0,0.036,0.019,25.0,0.5,0.5,0.183,0.186,92.63,93.07,77.56,55,0.0,12.0
21300995,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,29.000000:42,123.8,131.0,81.9,82.8,41.9,48.3,0.107,0.0,21.4,0.0,0.057,0.032,0.0,0.5,0.5,0.164,0.166,96.97,93.74,78.11,58,0.101,12.0
21300003,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,28.000000:28,101.6,103.3,114.7,122.2,-13.1,-18.9,0.143,1.0,25.0,0.067,0.111,0.091,25.0,0.583,0.621,0.13,0.13,108.05,103.7,86.42,60,0.078,5.0
21300607,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,26.000000:46,112.9,107.5,119.8,121.2,-6.9,-13.6,0.111,1.0,16.7,0.038,0.2,0.109,16.7,0.625,0.625,0.156,0.16,92.43,94.15,78.46,53,0.095,0.0
21300363,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,"DND - Retinal tear, left eye.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300174,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,NWT - Left Eye Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300821,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,35.000000:03,101.1,101.4,95.6,95.9,5.5,5.4,0.111,1.0,11.8,0.023,0.162,0.088,11.8,0.577,0.577,0.179,0.182,100.98,100.66,83.88,73,0.1,0.0
21300789,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,28.000000:54,126.4,121.1,121.4,125.5,5.0,-4.4,0.115,3.0,33.3,0.0,0.111,0.064,11.1,0.5,0.5,0.1,0.106,92.55,93.01,77.51,57,0.039,13.0
21300979,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,31.000000:03,109.0,108.5,103.1,108.6,5.8,-0.1,0.167,0.75,18.8,0.0,0.071,0.038,25.0,0.833,0.833,0.206,0.214,92.6,90.43,75.36,59,0.097,0.0
21300763,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,26.000000:19,123.4,125.9,64.2,66.1,59.2,59.8,0.0,0.0,0.0,0.05,0.073,0.066,25.0,0.75,0.75,0.125,0.123,109.35,106.72,88.93,58,0.083,11.0
21301125,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,36.000000:36,114.9,117.8,118.0,119.4,-3.2,-1.6,0.05,0.33,4.5,0.094,0.083,0.088,13.6,0.5,0.535,0.247,0.253,96.89,95.08,79.23,73,0.088,0.0
21300577,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,29.000000:54,129.4,131.1,125.7,122.2,3.8,8.9,0.0,0.0,0.0,0.077,0.161,0.123,5.0,0.694,0.662,0.29,0.291,98.79,99.53,82.94,61,0.108,18.0
21300198,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,DND - Retinal tear left eye.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300403,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,21.000000:55,103.8,112.8,101.4,97.9,2.4,14.9,0.214,3.0,18.8,0.038,0.08,0.059,6.3,0.542,0.542,0.232,0.232,105.56,102.94,85.78,47,0.143,19.0
21300833,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,32.000000:44,127.1,131.9,102.1,104.2,25.0,27.7,0.045,0.0,6.3,0.097,0.105,0.101,0.0,0.786,0.806,0.185,0.186,107.95,104.84,87.36,72,0.151,0.0
