GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301009,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301180,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,0.000000:33,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,87.8,73.17,1,0.0,24.0
21301225,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,18.000000:02,81.6,82.9,77.6,82.4,4.0,0.5,0.0,0.0,0.0,0.1,0.083,0.094,22.2,0.417,0.509,0.22,0.228,95.29,91.83,76.52,35,0.067,22.0
21300918,1610612766,CHA,Charlotte,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300930,1610612766,CHA,Charlotte,203120,Justin Hamilton,Justin,,,3.000000:44,139.5,144.4,155.6,140.0,-16.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.107,117.77,122.14,101.79,9,0.0,11.0
21300943,1610612766,CHA,Charlotte,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301135,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,NWT - Cold,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301121,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,5.000000:31,54.5,54.5,127.3,127.3,-72.7,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.182,95.71,95.71,79.76,11,0.048,22.0
21301079,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,4.000000:44,60.1,55.6,62.5,62.5,-2.4,-6.9,0.0,0.0,0.0,0.2,0.0,0.091,50.0,0.0,0.0,0.182,0.194,82.75,86.2,71.83,9,-0.111,9.0
21301091,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,3.000000:09,139.8,128.6,142.4,128.6,-2.7,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.625,0.676,0.571,0.621,97.22,106.67,88.89,7,0.216,9.0
21300961,1610612766,CHA,Charlotte,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301105,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301149,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,NWT - Cold,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301167,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,12.000000:41,123.4,117.4,142.7,140.0,-19.3,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.087,0.091,87.8,90.83,75.69,23,0.05,8.0
21300904,1610612766,CHA,Charlotte,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301206,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,23.000000:45,109.2,108.5,118.2,119.6,-9.1,-11.1,0.0,0.0,0.0,0.053,0.063,0.057,0.0,0.4,0.51,0.12,0.121,94.22,93.98,78.32,47,0.037,10.0
21301158,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
