GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300698,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300673,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301020,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,13.000000:30,88.7,89.3,114.5,119.2,-25.8,-29.9,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.0,0.0,0.0,0.0,98.28,96.0,80.0,28,0.0,7.0
21300711,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300890,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,11.000000:24,64.0,60.9,117.4,120.0,-53.4,-59.1,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.25,0.25,0.16,0.168,89.06,90.49,75.41,23,-0.021,18.0
21301191,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,0.000000:56,0.0,0.0,144.9,133.3,-144.9,-133.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,122.62,154.56,128.8,3,0.0,23.0
21301144,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,3.000000:16,150.3,157.1,33.3,28.6,116.9,128.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.266,0.2,0.194,97.86,102.86,85.71,7,0.0,23.0
21300931,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,0.000000:11,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.46,528.44,440.37,2,0.0,11.0
21300306,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,21.000000:59,56.6,61.0,95.6,87.8,-39.1,-26.8,0.0,0.0,0.0,0.032,0.2,0.087,16.7,0.2,0.276,0.118,0.117,89.37,89.54,74.62,41,0.0,19.0
21301031,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300501,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,8.000000:17,113.4,111.1,72.5,70.0,40.9,41.1,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.833,0.902,0.2,0.204,107.02,110.03,91.7,18,0.306,20.0
21301136,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300374,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301042,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300361,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300773,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300439,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,9.000000:26,89.5,88.9,86.4,88.9,3.1,0.0,0.2,1.0,25.0,0.0,0.222,0.1,25.0,1.25,1.25,0.136,0.144,92.61,91.59,76.33,18,0.246,23.0
21300835,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300982,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300558,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300212,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,1.000000:05,66.7,100.0,150.0,100.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,2,0.0,20.0
21300945,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300762,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301119,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,3.000000:42,123.0,112.5,87.2,85.7,35.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.24,92.11,97.3,81.08,8,-0.4,23.0
21300826,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
