GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,25.000000:01,89.6,90.0,96.1,96.0,-6.4,-6.0,0.053,1.0,20.0,0.0,0.045,0.021,20.0,0.5,0.5,0.075,0.077,96.09,95.94,79.95,50,0.045,0.0
21300505,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,32.000000:49,87.4,88.6,112.9,117.4,-25.6,-28.8,0.0,0.0,0.0,0.0,0.1,0.056,20.0,0.5,0.533,0.137,0.135,104.35,101.66,84.71,70,0.059,16.0
21300471,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,16.000000:60,111.0,122.2,94.7,94.6,16.3,27.6,0.0,0.0,0.0,0.143,0.053,0.1,0.0,0.917,0.917,0.136,0.131,108.17,103.09,85.91,36,0.12,3.0
21301034,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,32.000000:21,92.2,93.5,102.9,100.0,-10.7,-6.5,0.05,1.0,11.1,0.026,0.071,0.045,11.1,0.2,0.444,0.103,0.105,91.38,92.01,76.67,62,0.043,0.0
21301008,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,19.000000:17,111.6,107.7,105.6,107.9,6.0,-0.2,0.059,0.0,33.3,0.0,0.067,0.034,0.0,0.0,0.532,0.049,0.05,95.19,95.83,79.86,39,0.014,12.0
21300100,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,12.000000:01,97.4,92.3,70.6,70.8,26.8,21.5,0.0,0.0,0.0,0.083,0.2,0.148,0.0,0.0,0.0,0.036,0.038,97.35,99.9,83.25,26,0.076,22.0
21300841,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,21.000000:44,85.1,91.1,135.9,134.1,-50.8,-43.0,0.364,0.0,33.3,0.0,0.045,0.021,0.0,0.5,0.481,0.145,0.148,101.11,98.28,81.9,45,0.115,20.0
21300048,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,16.000000:43,87.2,97.2,56.1,54.1,31.0,43.2,0.0,0.0,0.0,0.043,0.13,0.087,22.2,0.5,0.5,0.209,0.204,108.83,104.81,87.34,36,0.119,22.0
21300712,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,16.000000:10,112.7,108.8,126.2,130.6,-13.5,-21.7,0.0,0.0,0.0,0.0,0.077,0.048,25.0,0.667,0.667,0.118,0.122,104.06,103.94,86.62,34,0.0,6.0
21300076,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,2.000000:09,0.0,0.0,177.3,125.0,-177.3,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.34,156.77,130.64,6,0.0,22.0
21301023,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,11.000000:37,81.4,77.3,90.1,95.5,-8.6,-18.2,0.0,0.0,0.0,0.0,0.067,0.038,20.0,0.25,0.25,0.2,0.209,91.32,90.9,75.75,22,-0.027,19.0
21300063,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,4.000000:33,100.4,110.0,144.4,144.4,-44.1,-34.4,0.333,0.0,50.0,0.167,0.0,0.111,0.0,0.0,0.758,0.071,0.072,105.28,100.22,83.52,10,0.135,22.0
21300088,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300261,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,32.000000:36,125.4,121.2,104.5,109.4,20.9,11.8,0.038,0.0,16.7,0.038,0.129,0.088,0.0,1.0,1.0,0.066,0.068,96.27,95.71,79.75,66,0.096,16.0
21301190,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,27.000000:11,106.7,112.5,118.5,115.8,-11.8,-3.3,0.083,0.0,33.3,0.032,0.222,0.102,0.0,0.375,0.375,0.063,0.062,101.29,99.77,83.14,56,0.02,1.0
21301147,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,26.000000:30,102.7,102.0,134.1,128.3,-31.4,-26.3,0.077,0.33,7.7,0.0,0.133,0.049,23.1,1.0,1.0,0.218,0.22,91.78,94.17,78.48,51,0.09,13.0
21301225,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,27.000000:26,93.4,98.0,93.8,92.6,-0.4,5.4,0.167,3.0,37.5,0.0,0.103,0.058,12.5,0.375,0.375,0.086,0.087,93.43,91.86,76.55,51,0.094,7.0
21300305,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,39.000000:06,84.3,87.0,99.5,101.3,-15.2,-14.3,0.04,0.5,7.7,0.065,0.048,0.057,15.4,0.214,0.397,0.135,0.136,97.51,95.15,79.29,77,0.03,16.0
21300112,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,8.000000:23,85.0,78.9,75.0,80.0,10.0,-1.1,0.0,0.0,0.0,0.0,0.143,0.048,50.0,0.0,0.568,0.091,0.097,111.49,111.61,93.0,19,-0.05,20.0
21300648,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,14.000000:34,104.8,100.0,113.5,113.8,-8.7,-13.8,0.111,0.0,25.0,0.0,0.182,0.08,0.0,0.5,0.521,0.088,0.095,91.94,93.91,78.26,28,0.123,20.0
21300853,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,24.000000:60,81.5,84.0,83.1,92.3,-1.6,-8.3,0.071,1.0,16.7,0.0,0.219,0.109,16.7,0.75,0.75,0.086,0.088,104.92,97.93,81.61,50,0.156,13.0
21300700,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,24.000000:47,107.4,110.2,114.0,114.3,-6.6,-4.1,0.0,0.0,0.0,0.067,0.156,0.113,22.2,0.5,0.47,0.153,0.152,96.26,94.9,79.09,49,0.049,5.0
21300886,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,25.000000:03,82.1,86.0,91.5,94.0,-9.4,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,99.41,95.81,79.84,50,-0.069,0.0
21300662,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,18.000000:39,110.6,109.1,121.2,113.0,-10.6,-4.0,0.143,0.0,28.6,0.059,0.083,0.069,0.0,1.0,1.0,0.1,0.105,111.08,115.82,96.51,44,0.167,18.0
21300177,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,20.000000:57,128.1,117.4,92.4,90.9,35.7,26.5,0.071,0.0,9.1,0.188,0.174,0.179,0.0,0.833,0.81,0.196,0.212,97.85,103.07,85.89,46,0.233,22.0
21300188,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,30.000000:54,98.5,98.5,102.8,106.3,-4.3,-7.7,0.0,0.0,0.0,0.05,0.077,0.061,11.1,0.5,0.601,0.113,0.114,103.42,101.78,84.81,67,0.099,8.0
21300567,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,11.000000:48,40.3,42.3,94.7,96.2,-54.4,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.032,0.033,109.23,105.73,88.11,26,0.067,18.0
21300997,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,40.000000:52,100.0,102.5,106.9,108.6,-6.9,-6.1,0.115,3.0,27.3,0.043,0.091,0.067,9.1,1.143,1.142,0.086,0.086,96.52,94.55,78.79,80,0.148,0.0
21301054,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,36.000000:30,107.8,109.5,110.5,114.1,-2.8,-4.6,0.034,1.0,11.1,0.026,0.0,0.014,11.1,0.571,0.571,0.092,0.093,97.6,95.34,79.45,74,0.023,0.0
