GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301141,1610612744,GSW,Golden State,101135,David Lee,David,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301155,1610612744,GSW,Golden State,101135,David Lee,David,,"DND - Nerve Inflammation, Right Leg",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300673,1610612744,GSW,Golden State,101135,David Lee,David,F,,31.000000:54,65.0,64.8,83.7,82.9,-18.7,-18.1,0.071,0.33,5.3,0.026,0.114,0.068,15.8,0.2,0.382,0.237,0.241,105.32,106.08,88.4,71,0.006,14.0
21301021,1610612744,GSW,Golden State,101135,David Lee,David,F,,36.000000:57,121.8,121.6,98.0,104.1,23.8,17.5,0.115,1.0,15.0,0.036,0.289,0.182,15.0,0.818,0.781,0.213,0.213,98.39,95.48,79.57,74,0.192,14.0
21300855,1610612744,GSW,Golden State,101135,David Lee,David,,,20.000000:38,62.1,66.7,110.3,114.6,-48.2,-48.0,0.0,0.0,0.0,0.071,0.182,0.12,14.3,0.364,0.417,0.292,0.291,101.99,96.54,80.45,42,0.109,5.0
21300869,1610612744,GSW,Golden State,101135,David Lee,David,F,,23.000000:48,131.4,131.5,87.3,92.3,44.0,39.2,0.0,0.0,0.0,0.16,0.063,0.105,22.2,0.667,0.727,0.145,0.145,109.92,106.89,89.08,54,0.104,1.0
21300048,1610612744,GSW,Golden State,101135,David Lee,David,F,,26.000000:12,127.8,130.2,75.6,75.0,52.2,55.2,0.091,0.4,8.7,0.097,0.118,0.108,21.7,0.533,0.567,0.292,0.291,116.92,116.34,96.95,63,0.115,1.0
21300067,1610612744,GSW,Golden State,101135,David Lee,David,F,,35.000000:47,103.6,103.8,85.9,89.7,17.7,14.1,0.043,0.2,4.3,0.067,0.283,0.197,21.7,0.625,0.652,0.262,0.265,107.09,104.65,87.21,78,0.2,1.0
21300462,1610612744,GSW,Golden State,101135,David Lee,David,F,,27.000000:49,115.1,119.2,81.3,84.0,33.7,35.2,0.111,0.67,10.0,0.222,0.152,0.176,15.0,0.733,0.733,0.3,0.301,91.04,88.0,73.34,52,0.249,1.0
21300304,1610612744,GSW,Golden State,101135,David Lee,David,F,,43.000000:24,106.2,106.3,107.2,107.3,-1.0,-1.0,0.059,0.5,9.1,0.102,0.216,0.16,18.2,0.357,0.444,0.185,0.189,106.26,106.18,88.48,96,0.076,1.0
21300660,1610612744,GSW,Golden State,101135,David Lee,David,F,,36.000000:22,107.4,106.3,87.7,88.3,19.7,18.0,0.125,1.0,12.0,0.049,0.256,0.15,12.0,0.375,0.456,0.256,0.258,102.83,102.96,85.8,79,0.11,14.0
21301230,1610612744,GSW,Golden State,101135,David Lee,David,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300884,1610612744,GSW,Golden State,101135,David Lee,David,F,,43.000000:12,108.5,110.8,115.9,110.7,-7.4,0.1,0.115,3.0,12.5,0.146,0.108,0.129,4.2,0.444,0.506,0.208,0.208,91.69,92.78,77.31,83,0.09,1.0
21300927,1610612744,GSW,Golden State,101135,David Lee,David,F,,25.000000:19,125.4,125.0,107.1,101.9,18.2,23.1,0.111,2.0,12.5,0.053,0.208,0.14,6.3,0.75,0.699,0.237,0.238,96.92,99.54,82.95,52,0.157,13.0
21300448,1610612744,GSW,Golden State,101135,David Lee,David,F,,30.000000:05,101.2,100.0,97.2,101.6,4.0,-1.6,0.133,2.0,11.8,0.034,0.097,0.067,5.9,0.615,0.663,0.231,0.233,99.81,98.12,81.77,60,0.124,1.0
21300474,1610612744,GSW,Golden State,101135,David Lee,David,F,,35.000000:45,128.5,132.4,107.5,109.5,21.0,23.0,0.12,1.0,11.5,0.12,0.333,0.241,11.5,0.765,0.797,0.284,0.283,101.81,99.37,82.8,74,0.209,1.0
21300688,1610612744,GSW,Golden State,101135,David Lee,David,F,,35.000000:40,123.5,121.4,93.3,95.7,30.2,25.8,0.154,2.0,18.2,0.088,0.229,0.159,9.1,0.667,0.693,0.217,0.223,93.95,93.54,77.95,70,0.198,14.0
21300515,1610612744,GSW,Golden State,101135,David Lee,David,F,,35.000000:11,107.2,108.8,85.4,82.6,21.8,26.2,0.105,1.0,11.8,0.176,0.293,0.24,11.8,0.833,0.854,0.188,0.185,92.61,93.45,77.88,68,0.295,1.0
21300501,1610612744,GSW,Golden State,101135,David Lee,David,F,,38.000000:55,127.3,127.8,91.8,90.0,35.4,37.8,0.214,6.0,25.0,0.065,0.22,0.153,4.2,0.625,0.622,0.209,0.213,97.29,98.05,81.71,79,0.166,1.0
21300599,1610612744,GSW,Golden State,101135,David Lee,David,F,,34.000000:46,113.1,113.8,88.6,87.7,24.6,26.2,0.048,0.0,4.5,0.059,0.15,0.108,0.0,0.474,0.53,0.284,0.286,89.59,89.76,74.8,65,0.152,1.0
21300214,1610612744,GSW,Golden State,101135,David Lee,David,F,,38.000000:50,102.7,108.0,114.4,113.3,-11.7,-5.3,0.107,3.0,14.3,0.0,0.184,0.092,4.8,0.429,0.556,0.212,0.212,94.63,92.7,77.25,75,0.114,1.0
21300980,1610612744,GSW,Golden State,101135,David Lee,David,F,,35.000000:14,88.1,87.3,99.8,102.7,-11.7,-15.4,0.167,1.0,13.6,0.0,0.147,0.071,13.6,0.438,0.474,0.253,0.255,99.15,98.09,81.74,71,0.068,13.0
21300994,1610612744,GSW,Golden State,101135,David Lee,David,F,,23.000000:53,99.2,96.2,129.8,126.0,-30.6,-29.8,0.0,0.0,0.0,0.0,0.15,0.067,6.3,0.533,0.533,0.291,0.3,99.43,102.53,85.44,52,0.081,1.0
21300017,1610612744,GSW,Golden State,101135,David Lee,David,F,,26.000000:34,139.0,138.6,88.7,91.2,50.2,47.4,0.227,1.25,19.2,0.15,0.156,0.154,15.4,0.615,0.708,0.339,0.34,104.29,102.99,85.82,57,0.199,14.0
21300956,1610612744,GSW,Golden State,101135,David Lee,David,F,,28.000000:31,99.6,98.2,83.5,84.2,16.1,14.0,0.045,1.0,10.0,0.087,0.276,0.192,10.0,0.375,0.375,0.143,0.147,95.67,95.94,79.95,57,0.105,14.0
