GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300934,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,37.000000:15,86.9,85.5,77.6,79.4,9.3,6.1,0.294,1.0,29.4,0.03,0.109,0.076,29.4,0.25,0.636,0.162,0.165,88.61,88.27,73.56,69,0.085,4.0
21300713,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23.000000:14,127.9,137.5,99.0,100.0,28.9,37.5,0.182,2.0,23.5,0.0,0.069,0.038,11.8,0.273,0.337,0.228,0.222,102.36,98.14,81.78,48,0.026,17.0
21301009,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:32,125.4,129.8,108.7,104.3,16.7,25.5,0.458,3.67,55.0,0.0,0.091,0.05,15.0,0.583,0.583,0.167,0.165,91.69,91.96,76.64,47,0.079,4.0
21300089,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:00,122.4,123.2,101.3,110.7,21.1,12.5,0.13,3.0,27.3,0.0,0.063,0.037,9.1,0.667,0.727,0.136,0.135,97.29,92.69,77.24,56,0.096,17.0
21300300,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:17,118.4,118.5,92.2,95.3,26.2,23.1,0.16,2.0,28.6,0.0,0.094,0.056,14.3,0.5,0.508,0.152,0.151,97.54,95.9,79.92,65,0.079,4.0
21301036,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:10,109.0,110.1,122.9,122.4,-13.9,-12.2,0.318,2.33,29.2,0.069,0.0,0.033,12.5,0.708,0.69,0.227,0.234,90.53,90.24,75.2,69,0.101,4.0
21300705,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:04,110.7,113.5,116.6,115.7,-5.9,-2.2,0.105,1.0,15.4,0.043,0.053,0.048,15.4,0.563,0.619,0.186,0.192,88.83,88.08,73.4,52,0.059,3.0
21301180,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:41,131.2,133.3,89.1,86.3,42.1,47.1,0.238,5.0,25.0,0.08,0.125,0.102,5.0,0.464,0.464,0.246,0.251,84.7,85.34,71.11,51,0.106,17.0
21301225,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
