GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,3.000000:10,138.9,133.3,100.0,83.3,38.9,50.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,81.55,90.95,75.79,6,0.174,11.0
21300897,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,18.000000:26,93.7,94.1,110.8,108.8,-17.1,-14.7,0.0,0.0,0.0,0.0,0.083,0.047,0.0,0.5,0.5,0.054,0.054,87.96,88.54,73.78,34,0.074,7.0
21300470,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,2.000000:18,180.4,175.0,50.0,40.0,130.4,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.5,0.515,82.23,93.91,78.26,4,0.421,12.0
21300882,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,8.000000:59,64.0,65.0,111.1,114.3,-47.1,-49.3,0.0,0.0,0.0,0.0,0.5,0.19,0.0,0.0,0.0,0.13,0.134,111.99,109.54,91.28,20,-0.116,5.0
21300923,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,14.000000:29,112.5,114.3,106.6,107.4,5.9,6.9,0.077,0.0,25.0,0.125,0.316,0.229,0.0,0.333,0.333,0.088,0.087,92.2,91.14,75.95,28,0.118,22.0
21301036,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,4.000000:02,130.8,112.5,72.7,71.4,58.1,41.1,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,1.0,0.1,0.113,82.01,89.4,74.5,8,0.32,20.0
21300856,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,7.000000:27,75.1,68.8,104.9,100.0,-29.8,-31.3,0.0,0.0,0.0,0.143,0.4,0.25,100.0,0.0,0.0,0.105,0.113,99.35,106.31,88.59,16,0.027,10.0
21300936,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,14.000000:40,93.5,93.8,97.6,91.2,-4.1,2.6,0.2,0.0,28.6,0.071,0.083,0.077,0.0,0.25,0.41,0.135,0.135,104.47,108.0,90.0,32,0.139,22.0
21301157,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,3.000000:02,109.3,100.0,85.7,85.7,23.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.24,113.3,118.68,98.9,8,-0.095,7.0
21301194,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,18.000000:52,107.6,110.5,113.4,113.5,-5.8,-3.0,0.0,0.0,0.0,0.059,0.118,0.088,0.0,0.667,0.773,0.095,0.097,96.78,95.41,79.51,38,0.103,7.0
21301184,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,F,,25.000000:05,80.3,84.3,118.4,121.6,-38.1,-37.3,0.077,0.0,7.7,0.121,0.045,0.091,0.0,0.333,0.311,0.2,0.198,101.31,97.59,81.33,51,0.0,1.0
21300715,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301219,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,F,,19.000000:56,91.1,89.7,67.1,67.6,24.1,22.2,0.1,1.0,14.3,0.043,0.227,0.133,14.3,0.6,0.6,0.136,0.142,91.12,91.51,76.25,39,0.228,14.0
21300489,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,3.000000:50,43.6,42.9,150.0,128.6,-106.4,-85.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,80.82,87.84,73.2,7,0.143,9.0
21300110,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,18.000000:17,106.2,107.5,119.7,115.4,-13.5,-7.9,0.0,0.0,0.0,0.16,0.067,0.125,16.7,1.0,0.97,0.13,0.129,102.49,103.7,86.42,40,0.12,11.0
21301025,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,5.000000:40,102.0,100.0,105.1,107.7,-3.1,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.22,105.88,88.24,12,-0.021,9.0
21300844,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,6.000000:33,128.7,127.3,149.0,138.5,-20.3,-11.2,0.0,0.0,0.0,0.4,0.0,0.286,0.0,0.333,0.387,0.235,0.237,84.13,87.94,73.28,11,0.038,22.0
21300065,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300703,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,11.000000:43,115.7,121.1,83.3,81.0,32.4,40.1,0.0,0.0,0.0,0.125,0.2,0.174,25.0,0.667,0.667,0.2,0.192,82.52,81.95,68.29,19,0.136,20.0
21300273,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300599,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,14.000000:07,69.5,67.9,100.9,100.0,-31.3,-32.1,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.333,0.387,0.125,0.128,93.64,95.21,79.34,28,0.025,22.0
21300214,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300572,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1.000000:00,500.0,250.0,100.0,150.0,400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,2,0.0,23.0
21300639,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,18.000000:58,120.5,118.9,91.6,94.6,28.9,24.3,0.0,0.0,0.0,0.077,0.174,0.139,25.0,0.333,0.333,0.1,0.101,94.55,93.64,78.03,37,0.073,8.0
21300611,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,14.000000:32,107.4,107.7,75.1,76.9,32.3,30.8,0.0,0.0,0.0,0.0,0.143,0.074,50.0,0.0,1.136,0.067,0.069,87.06,85.87,71.56,26,0.052,9.0
21300759,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,8.000000:18,65.5,70.6,86.4,77.8,-20.9,-7.2,0.0,0.0,0.0,0.2,0.375,0.261,0.0,0.25,0.25,0.16,0.158,99.82,101.2,84.34,17,0.231,10.0
21300765,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13.000000:16,86.0,104.2,118.3,120.8,-32.3,-16.7,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.5,0.615,0.069,0.066,96.94,86.81,72.34,24,0.057,9.0
21300559,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,4.000000:57,118.2,130.0,82.0,80.0,36.2,50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,1.0,0.091,0.091,100.65,96.97,80.81,10,0.048,22.0
21301082,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13.000000:25,113.8,104.0,86.9,88.0,26.9,16.0,0.125,0.0,33.3,0.111,0.375,0.235,0.0,0.0,0.852,0.077,0.084,86.12,89.41,74.51,25,0.138,22.0
21301108,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,28.000000:06,128.8,125.9,86.7,90.7,42.1,35.2,0.05,0.5,14.3,0.0,0.206,0.143,28.6,1.0,1.0,0.107,0.109,93.37,92.25,76.87,54,0.149,21.0
21301124,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,29.000000:55,105.6,107.8,125.8,126.2,-20.2,-18.3,0.053,1.0,11.1,0.038,0.133,0.089,11.1,0.8,0.903,0.113,0.112,104.67,103.49,86.24,64,0.122,7.0
21300401,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301092,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,10.000000:45,101.8,100.0,115.7,104.5,-13.9,-4.5,0.0,0.0,0.0,0.091,0.154,0.125,20.0,1.0,0.931,0.227,0.231,88.23,93.77,78.14,20,0.169,9.0
21300011,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300549,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,4.000000:17,22.2,20.0,87.5,87.5,-65.3,-67.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.182,0.2,95.25,100.86,84.05,10,0.467,9.0
21300826,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13.000000:15,122.7,129.6,96.2,96.4,26.6,33.2,0.0,0.0,0.0,0.0,0.133,0.074,25.0,0.5,0.521,0.133,0.131,102.53,99.64,83.03,27,-0.01,10.0
21300417,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301052,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1.000000:49,0.0,0.0,180.4,175.0,-180.4,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31,105.69,88.07,4,0.0,23.0
21300990,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,29.000000:03,107.4,103.2,111.4,115.0,-4.0,-11.8,0.12,3.0,42.9,0.08,0.1,0.091,14.3,0.5,0.347,0.058,0.061,100.41,100.77,83.98,62,0.037,18.0
21300143,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,5.000000:31,144.6,130.8,121.2,123.1,23.3,7.7,0.167,1.0,50.0,0.0,0.167,0.111,50.0,0.0,0.0,0.077,0.085,108.59,113.11,94.26,13,0.019,24.0
21300368,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,6.000000:58,140.8,142.9,84.5,80.0,56.3,62.9,0.167,0.0,50.0,0.222,0.0,0.125,0.0,1.0,1.0,0.056,0.058,97.84,99.9,83.25,14,0.113,10.0
21300432,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300354,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1.000000:46,50.0,40.0,25.8,20.0,24.2,20.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,107.05,135.85,113.21,5,1.0,10.0
21300618,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,27.000000:07,134.7,132.1,108.8,105.7,25.9,26.4,0.125,0.0,20.0,0.095,0.086,0.089,0.0,0.833,0.854,0.136,0.138,91.55,93.82,78.18,53,0.168,22.0
21300977,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,11.000000:23,83.9,79.2,76.6,73.9,7.3,5.3,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.0,0.0,0.0,0.0,94.54,99.09,82.58,24,-0.029,22.0
21300963,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,5.000000:49,120.3,127.3,100.0,100.0,20.3,27.3,0.5,1.0,25.0,0.25,0.75,0.5,25.0,1.0,1.0,0.231,0.237,93.41,90.77,75.64,11,0.278,22.0
21300208,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,3.000000:39,138.9,120.0,50.8,44.4,88.1,75.6,0.5,0.0,50.0,0.0,0.667,0.2,0.0,1.0,1.0,0.071,0.079,108.72,125.05,104.2,10,0.522,10.0
21300785,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300183,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300815,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,7.000000:45,58.8,62.5,115.2,113.3,-56.4,-50.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,98.35,96.0,80.0,16,0.0,9.0
21300380,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300169,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300747,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300021,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,4.000000:47,99.2,100.0,100.0,100.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.167,0.181,95.73,95.33,79.44,10,0.074,11.0
21300035,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1.000000:42,0.0,0.0,150.0,200.0,-150.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,3,0.0,23.0
21301138,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,17.000000:49,119.8,121.2,96.4,93.9,23.4,27.3,0.0,0.0,0.0,0.091,0.059,0.071,0.0,1.0,0.81,0.108,0.11,88.3,88.89,74.07,33,0.113,10.0
21301066,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,6.000000:25,92.6,107.1,84.2,76.9,8.4,30.2,0.0,0.0,0.0,0.111,0.0,0.067,20.0,0.0,0.258,0.278,0.275,105.03,100.99,84.16,14,-0.139,18.0
21300806,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300323,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,2.000000:49,83.3,83.3,74.0,71.4,9.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05,111.1,92.58,6,0.0,22.0
21300055,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300096,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300257,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,4.000000:40,106.6,100.0,119.6,137.5,-12.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.237,90.72,87.43,72.86,9,0.0,8.0
21300525,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300731,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,8.000000:45,109.5,112.5,94.8,94.1,14.7,18.4,0.125,0.0,100.0,0.0,0.3,0.167,0.0,0.0,0.0,0.0,0.0,91.39,90.51,75.43,16,0.108,20.0
21300484,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300335,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300903,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,12.000000:45,118.7,118.5,112.6,107.1,6.1,11.4,0.1,0.0,33.3,0.0,0.143,0.063,0.0,1.0,1.0,0.069,0.069,100.89,103.53,86.27,27,0.048,6.0
21300081,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,137.93,1,0.0,23.0
21300536,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,9.000000:13,120.0,120.0,142.3,123.5,-22.3,-3.5,0.0,0.0,0.0,0.0,0.429,0.188,0.0,0.5,0.5,0.105,0.105,77.45,83.28,69.4,15,0.083,24.0
21300873,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,6.000000:26,164.6,150.0,101.9,92.9,62.7,57.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.067,0.073,95.3,104.56,87.14,14,0.066,10.0
21300668,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301210,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,F,,32.000000:36,112.3,109.1,90.4,90.8,21.9,18.3,0.0,0.0,0.0,0.03,0.156,0.092,10.0,0.333,0.463,0.135,0.141,95.26,96.44,80.37,66,0.06,14.0
