GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300698,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,14.000000:06,100.0,96.2,87.3,91.7,12.7,4.5,0.25,0.0,33.3,0.077,0.063,0.069,0.0,0.875,0.875,0.133,0.138,85.5,85.16,70.96,26,0.215,19.0
21300673,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,5.000000:31,100.0,91.7,90.2,84.6,9.8,7.1,0.667,0.0,50.0,0.143,0.6,0.333,0.0,0.5,0.5,0.143,0.154,100.99,108.83,90.69,12,0.306,8.0
21301020,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,2.000000:27,102.0,100.0,60.0,60.0,42.0,40.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.667,0.773,0.5,0.51,106.58,107.76,89.8,6,1.0,11.0
21301222,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,3.000000:49,44.4,44.4,157.1,133.3,-112.6,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,104.64,113.19,94.32,9,-0.091,10.0
21300117,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,9.000000:49,117.3,115.8,89.5,84.2,27.8,31.6,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.174,0.136,0.138,89.58,92.9,77.42,19,-0.028,10.0
21300063,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300711,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,12.000000:27,85.4,88.0,83.8,80.0,1.7,8.0,0.0,0.0,0.0,0.0,0.077,0.04,75.0,1.0,1.0,0.148,0.155,95.73,96.42,80.35,25,0.055,20.0
21300077,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0.000000:07,0.0,0.0,151.5,200.0,-151.5,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,218.18,181.82,0,0.0,22.0
21300890,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301191,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0.000000:55,0.0,0.0,159.6,100.0,-159.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,156.81,130.67,3,0.0,24.0
