GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,17.000000:09,120.0,121.2,88.7,85.7,31.4,35.5,0.0,0.0,0.0,0.0,0.053,0.032,60.0,0.75,0.75,0.139,0.138,93.98,95.16,79.3,33,-0.074,7.0
21300459,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,27.000000:36,108.9,110.7,71.6,74.5,37.3,36.2,0.0,0.0,0.0,0.0,0.054,0.03,0.0,0.75,0.75,0.212,0.219,99.3,96.52,80.43,56,0.225,6.0
21300706,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,21.000000:26,127.0,126.2,94.7,93.2,32.3,33.0,0.125,2.0,22.2,0.0,0.208,0.128,11.1,0.417,0.417,0.156,0.157,95.18,96.3,80.25,42,0.051,16.0
21301140,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,28.000000:56,124.1,125.4,86.8,82.5,37.3,42.9,0.133,2.0,8.0,0.03,0.105,0.07,4.0,0.7,0.721,0.307,0.312,102.53,104.52,87.1,63,0.256,6.0
21301195,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,27.000000:19,96.2,92.7,112.6,114.8,-16.4,-22.1,0.0,0.0,0.0,0.036,0.25,0.135,21.4,0.278,0.418,0.23,0.237,94.99,95.77,79.8,55,0.068,6.0
21301156,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,33.000000:26,131.3,125.4,117.8,123.5,13.5,1.8,0.0,0.0,0.0,0.045,0.029,0.035,12.5,0.864,0.852,0.229,0.239,97.14,96.91,80.76,67,0.108,19.0
21300513,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,34.000000:59,97.5,100.0,93.9,94.1,3.6,5.9,0.05,0.5,5.3,0.0,0.086,0.042,10.5,0.469,0.469,0.243,0.244,93.91,92.62,77.18,67,0.055,3.0
21300271,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,17.000000:34,62.0,63.9,82.6,83.3,-20.6,-19.4,0.0,0.0,0.0,0.0,0.174,0.095,25.0,0.125,0.225,0.324,0.324,100.28,98.37,81.97,36,-0.173,5.0
21300265,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,23.000000:51,97.0,100.0,113.7,106.4,-16.8,-6.4,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.188,0.322,0.17,0.169,90.93,92.58,77.15,45,0.011,7.0
21300729,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,31.000000:23,109.3,112.7,139.0,134.4,-29.7,-21.7,0.042,0.5,5.6,0.054,0.154,0.095,11.1,0.429,0.437,0.227,0.227,97.0,97.12,80.93,63,0.03,3.0
