GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300075,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300101,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300710,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,11.000000:42,98.5,95.5,133.3,131.8,-34.8,-36.4,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.087,0.09,88.37,90.26,75.21,22,0.066,8.0
21300062,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301208,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,25.000000:32,94.1,94.2,132.3,127.5,-38.2,-33.2,0.118,2.0,20.0,0.0,0.0,0.0,10.0,0.583,0.615,0.143,0.145,95.12,96.81,80.68,52,0.055,5.0
21301037,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,8.000000:49,84.9,81.3,79.7,81.3,5.2,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.333,0.436,0.167,0.173,86.13,87.11,72.59,16,0.143,8.0
21300473,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300301,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,1.000000:15,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,115.2,96.0,3,0.0,9.0
21301143,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,16.000000:14,122.6,122.6,77.2,80.0,45.4,42.6,0.133,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.111,0.111,91.78,90.18,75.15,31,0.088,21.0
21300507,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,12.000000:42,123.0,127.3,72.1,66.7,51.0,60.6,0.125,0.5,14.3,0.0,0.063,0.038,28.6,0.875,0.875,0.222,0.224,85.02,86.99,72.49,22,0.167,9.0
21300261,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300932,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,13.000000:42,137.6,142.3,113.6,107.1,24.0,35.2,0.2,0.0,42.9,0.091,0.0,0.048,0.0,0.5,0.644,0.129,0.13,93.34,94.6,78.83,26,0.099,9.0
21300462,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,6.000000:04,86.5,92.3,25.3,23.1,61.2,69.2,0.25,0.0,20.0,0.0,0.1,0.059,0.0,0.333,0.387,0.286,0.288,101.91,102.86,85.71,13,0.143,24.0
21300853,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,18.000000:14,117.3,110.0,102.9,102.7,14.3,7.3,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.667,0.905,0.136,0.148,97.98,101.35,84.46,40,0.155,8.0
21300689,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,12.000000:00,84.0,84.0,70.8,72.0,13.2,12.0,0.167,1.0,20.0,0.0,0.167,0.097,20.0,1.333,1.333,0.143,0.143,100.88,100.0,83.33,25,0.244,22.0
21300886,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300676,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300307,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300449,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300111,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,11.000000:25,68.0,70.8,100.8,91.3,-32.8,-20.5,0.125,0.0,33.3,0.0,0.125,0.043,0.0,0.0,0.0,0.069,0.071,96.36,98.8,82.34,24,-0.043,21.0
21301227,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,39.000000:59,89.7,92.0,113.6,113.3,-23.9,-21.3,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.458,0.458,0.138,0.14,91.09,90.04,75.03,75,0.015,18.0
21300566,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300836,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,16.000000:00,107.1,109.7,119.4,116.1,-12.3,-6.5,0.0,0.0,0.0,0.0,0.125,0.034,0.0,0.375,0.375,0.1,0.103,92.88,93.0,77.5,31,-0.016,7.0
21300229,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,12.000000:11,151.7,143.5,123.7,126.1,27.9,17.4,0.25,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.347,0.042,0.044,89.04,90.62,75.51,23,0.047,19.0
21300001,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301096,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,4.000000:42,35.7,36.4,85.0,100.0,-49.3,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,117.24,107.23,89.36,11,-0.667,22.0
21300362,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300216,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,3.000000:15,85.7,75.0,87.2,85.7,-1.5,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,102.5,110.77,92.31,8,-0.25,21.0
21301130,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,20.000000:55,95.7,95.3,60.2,61.4,35.5,34.0,0.067,1.0,50.0,0.0,0.077,0.044,50.0,0.0,0.0,0.02,0.021,100.6,99.82,83.19,43,0.0,9.0
21300560,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,17.000000:32,90.9,91.4,124.1,113.5,-33.2,-22.1,0.091,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.45,0.158,0.161,94.5,98.56,82.13,35,-0.016,7.0
